1.794514e+003,1.651235e-002
1.794996e+003,1.595317e-002
1.795478e+003,1.539372e-002
1.795960e+003,1.486461e-002
1.796443e+003,1.440006e-002
1.796925e+003,1.400950e-002
1.797407e+003,1.366425e-002
1.797889e+003,1.330838e-002
1.798371e+003,1.288534e-002
1.798853e+003,1.236784e-002
1.799335e+003,1.177458e-002
1.799818e+003,1.116653e-002
1.800300e+003,1.061745e-002
1.800782e+003,1.017606e-002
1.801264e+003,9.841916e-003
1.801746e+003,9.575493e-003
1.802228e+003,9.330121e-003
1.802710e+003,9.081605e-003
1.803192e+003,8.838135e-003
1.803675e+003,8.626266e-003
1.804157e+003,8.469536e-003
1.804639e+003,8.370046e-003
1.805121e+003,8.303743e-003
1.805603e+003,8.232791e-003
1.806085e+003,8.124475e-003
1.806567e+003,7.970525e-003
1.807050e+003,7.791665e-003
1.807532e+003,7.626502e-003
1.808014e+003,7.509404e-003
1.808496e+003,7.448356e-003
1.808978e+003,7.416808e-003
1.809460e+003,7.364568e-003
1.809942e+003,7.246430e-003
1.810424e+003,7.050086e-003
1.810907e+003,6.808290e-003
1.811389e+003,6.584289e-003
1.811871e+003,6.437576e-003
1.812353e+003,6.391776e-003
1.812835e+003,6.426378e-003
1.813317e+003,6.492125e-003
1.813799e+003,6.538710e-003
1.814282e+003,6.537566e-003
1.814764e+003,6.490040e-003
1.815246e+003,6.422712e-003
1.815728e+003,6.369785e-003
1.816210e+003,6.353747e-003
1.816692e+003,6.372711e-003
1.817174e+003,6.403276e-003
1.817656e+003,6.417063e-003
1.818139e+003,6.400350e-003
1.818621e+003,6.363565e-003
1.819103e+003,6.334112e-003
1.819585e+003,6.339760e-003
1.820067e+003,6.391204e-003
1.820549e+003,6.473089e-003
1.821031e+003,6.552400e-003
1.821514e+003,6.592027e-003
1.821996e+003,6.568277e-003
1.822478e+003,6.477562e-003
1.822960e+003,6.334986e-003
1.823442e+003,6.165940e-003
1.823924e+003,5.995044e-003
1.824406e+003,5.839159e-003
1.824889e+003,5.707704e-003
1.825371e+003,5.607468e-003
1.825853e+003,5.548297e-003
1.826335e+003,5.539807e-003
1.826817e+003,5.583000e-003
1.827299e+003,5.660403e-003
1.827781e+003,5.731070e-003
1.828264e+003,5.735099e-003
1.828746e+003,5.616833e-003
1.829228e+003,5.359597e-003
1.829710e+003,5.015356e-003
1.830192e+003,4.689640e-003
1.830674e+003,4.485678e-003
1.831156e+003,4.446812e-003
1.831639e+003,4.546177e-003
1.832121e+003,4.714225e-003
1.832603e+003,4.876274e-003
1.833085e+003,4.980162e-003
1.833567e+003,5.009758e-003
1.834049e+003,4.983279e-003
1.834531e+003,4.938939e-003
1.835013e+003,4.911292e-003
1.835496e+003,4.911024e-003
1.835978e+003,4.918162e-003
1.836460e+003,4.895743e-003
1.836942e+003,4.815528e-003
1.837424e+003,4.679726e-003
1.837906e+003,4.525954e-003
1.838388e+003,4.409991e-003
1.838871e+003,4.377624e-003
1.839353e+003,4.441154e-003
1.839835e+003,4.574839e-003
1.840317e+003,4.727892e-003
1.840799e+003,4.846017e-003
1.841281e+003,4.890784e-003
1.841763e+003,4.848363e-003
1.842245e+003,4.729801e-003
1.842728e+003,4.561278e-003
1.843210e+003,4.368855e-003
1.843692e+003,4.166883e-003
1.844174e+003,3.958117e-003
1.844656e+003,3.746610e-003
1.845138e+003,3.549236e-003
1.845620e+003,3.392657e-003
1.846103e+003,3.298964e-003
1.846585e+003,3.271521e-003
1.847067e+003,3.289950e-003
1.847549e+003,3.317694e-003
1.848031e+003,3.317728e-003
1.848513e+003,3.272522e-003
1.848995e+003,3.193709e-003
1.849478e+003,3.116811e-003
1.849960e+003,3.082505e-003
1.850442e+003,3.112072e-003
1.850924e+003,3.195144e-003
1.851406e+003,3.292320e-003
1.851888e+003,3.354456e-003
1.852370e+003,3.346910e-003
1.852853e+003,3.267849e-003
1.853335e+003,3.150018e-003
1.853817e+003,3.043030e-003
1.854299e+003,2.986043e-003
1.854781e+003,2.987411e-003
1.855263e+003,3.020275e-003
1.855745e+003,3.038626e-003
1.856228e+003,3.003359e-003
1.856710e+003,2.904079e-003
1.857192e+003,2.765139e-003
1.857674e+003,2.633076e-003
1.858156e+003,2.550846e-003
1.858638e+003,2.535314e-003
1.859120e+003,2.569310e-003
1.859602e+003,2.614442e-003
1.860085e+003,2.634243e-003
1.860567e+003,2.615376e-003
1.861049e+003,2.573310e-003
1.861531e+003,2.541980e-003
1.862013e+003,2.550645e-003
1.862495e+003,2.606776e-003
1.862977e+003,2.691718e-003
1.863460e+003,2.773942e-003
1.863942e+003,2.828934e-003
1.864424e+003,2.855615e-003
1.864906e+003,2.878429e-003
1.865388e+003,2.933734e-003
1.865870e+003,3.045766e-003
1.866352e+003,3.203922e-003
1.866834e+003,3.352419e-003
1.867317e+003,3.406549e-003
1.867799e+003,3.292854e-003
1.868281e+003,3.000256e-003
1.868763e+003,2.602042e-003
1.869245e+003,2.221211e-003
1.869727e+003,1.959288e-003
1.870209e+003,1.846903e-003
1.870692e+003,1.844807e-003
1.871174e+003,1.882110e-003
1.871656e+003,1.896386e-003
1.872138e+003,1.859648e-003
1.872620e+003,1.782420e-003
1.873102e+003,1.701282e-003
1.873584e+003,1.655213e-003
1.874067e+003,1.663030e-003
1.874549e+003,1.712093e-003
1.875031e+003,1.767216e-003
1.875513e+003,1.792269e-003
1.875995e+003,1.773271e-003
1.876477e+003,1.726929e-003
1.876959e+003,1.692666e-003
1.877442e+003,1.708533e-003
1.877924e+003,1.790006e-003
1.878406e+003,1.918185e-003
1.878888e+003,2.051661e-003
1.879370e+003,2.147982e-003
1.879852e+003,2.187442e-003
1.880334e+003,2.182614e-003
1.880817e+003,2.169360e-003
1.881299e+003,2.184812e-003
1.881781e+003,2.244858e-003
1.882263e+003,2.334726e-003
1.882745e+003,2.419315e-003
1.883227e+003,2.462399e-003
1.883709e+003,2.451569e-003
1.884191e+003,2.406554e-003
1.884674e+003,2.370105e-003
1.885156e+003,2.383332e-003
1.885638e+003,2.461432e-003
1.886120e+003,2.582976e-003
1.886602e+003,2.699619e-003
1.887084e+003,2.757736e-003
1.887566e+003,2.724492e-003
1.888049e+003,2.604342e-003
1.888531e+003,2.441173e-003
1.889013e+003,2.300215e-003
1.889495e+003,2.236065e-003
1.889977e+003,2.265741e-003
1.890459e+003,2.365641e-003
1.890941e+003,2.492923e-003
1.891423e+003,2.613176e-003
1.891906e+003,2.712489e-003
1.892388e+003,2.796852e-003
1.892870e+003,2.877828e-003
1.893352e+003,2.960722e-003
1.893834e+003,3.036857e-003
1.894316e+003,3.089647e-003
1.894798e+003,3.106432e-003
1.895281e+003,3.092283e-003
1.895763e+003,3.070125e-003
1.896245e+003,3.069124e-003
1.896727e+003,3.105765e-003
1.897209e+003,3.172514e-003
1.897691e+003,3.238538e-003
1.898173e+003,3.266747e-003
1.898656e+003,3.232229e-003
1.899138e+003,3.138671e-003
1.899620e+003,3.017005e-003
1.900102e+003,2.911884e-003
1.900584e+003,2.857716e-003
1.901066e+003,2.860418e-003
1.901548e+003,2.893572e-003
1.902031e+003,2.913886e-003
1.902513e+003,2.886267e-003
1.902995e+003,2.804455e-003
1.903477e+003,2.695318e-003
1.903959e+003,2.604842e-003
1.904441e+003,2.571177e-003
1.904923e+003,2.603442e-003
1.905406e+003,2.674181e-003
1.905888e+003,2.734262e-003
1.906370e+003,2.739396e-003
1.906852e+003,2.674548e-003
1.907334e+003,2.563777e-003
1.907816e+003,2.459999e-003
1.908298e+003,2.416983e-003
1.908780e+003,2.460166e-003
1.909263e+003,2.570444e-003
1.909745e+003,2.693851e-003
1.910227e+003,2.771241e-003
1.910709e+003,2.768707e-003
1.911191e+003,2.691751e-003
1.911673e+003,2.577476e-003
1.912155e+003,2.470963e-003
1.912637e+003,2.404155e-003
1.913120e+003,2.382499e-003
1.913602e+003,2.391028e-003
1.914084e+003,2.406987e-003
1.914566e+003,2.418116e-003
1.915048e+003,2.427612e-003
1.915530e+003,2.450203e-003
1.916012e+003,2.496856e-003
1.916495e+003,2.562311e-003
1.916977e+003,2.620342e-003
1.917459e+003,2.638010e-003
1.917941e+003,2.599842e-003
1.918423e+003,2.525816e-003
1.918905e+003,2.464698e-003
1.919387e+003,2.467964e-003
1.919870e+003,2.560911e-003
1.920352e+003,2.729427e-003
1.920834e+003,2.924193e-003
1.921316e+003,3.081604e-003
1.921798e+003,3.153256e-003
1.922280e+003,3.134699e-003
1.922762e+003,3.073595e-003
1.923245e+003,3.048536e-003
1.923727e+003,3.123986e-003
1.924209e+003,3.312586e-003
1.924691e+003,3.568077e-003
1.925173e+003,3.811351e-003
1.925655e+003,3.965272e-003
1.926137e+003,3.986372e-003
1.926620e+003,3.877774e-003
1.927102e+003,3.682747e-003
1.927584e+003,3.461888e-003
1.928066e+003,3.265011e-003
1.928548e+003,3.112873e-003
1.929030e+003,2.999956e-003
1.929512e+003,2.909416e-003
1.929994e+003,2.834203e-003
1.930477e+003,2.784179e-003
1.930959e+003,2.778944e-003
1.931441e+003,2.827900e-003
1.931923e+003,2.915687e-003
1.932405e+003,3.000856e-003
1.932887e+003,3.035423e-003
1.933369e+003,2.991248e-003
1.933852e+003,2.883198e-003
1.934334e+003,2.766939e-003
1.934816e+003,2.717524e-003
1.935298e+003,2.792550e-003
1.935780e+003,3.004360e-003
1.936262e+003,3.312219e-003
1.936744e+003,3.645021e-003
1.937226e+003,3.934979e-003
1.937709e+003,4.150926e-003
1.938191e+003,4.306574e-003
1.938673e+003,4.446008e-003
1.939155e+003,4.610435e-003
1.939637e+003,4.810335e-003
1.940119e+003,5.012640e-003
1.940601e+003,5.157532e-003
1.941084e+003,5.191097e-003
1.941566e+003,5.104290e-003
1.942048e+003,4.949596e-003
1.942530e+003,4.822631e-003
1.943012e+003,4.808158e-003
1.943494e+003,4.931097e-003
1.943976e+003,5.140936e-003
1.944458e+003,5.346615e-003
1.944941e+003,5.462694e-003
1.945423e+003,5.451790e-003
1.945905e+003,5.335713e-003
1.946387e+003,5.180467e-003
1.946869e+003,5.056619e-003
1.947351e+003,5.001881e-003
1.947833e+003,5.001211e-003
1.948316e+003,5.002652e-003
1.948798e+003,4.951272e-003
1.949280e+003,4.827087e-003
1.949762e+003,4.657320e-003
1.950244e+003,4.503656e-003
1.950726e+003,4.423781e-003
1.951208e+003,4.435397e-003
1.951691e+003,4.498969e-003
1.952173e+003,4.538308e-003
1.952655e+003,4.480522e-003
1.953137e+003,4.298877e-003
1.953619e+003,4.029578e-003
1.954101e+003,3.759043e-003
1.954583e+003,3.578902e-003
1.955066e+003,3.538246e-003
1.955548e+003,3.616521e-003
1.956030e+003,3.737553e-003
1.956512e+003,3.811853e-003
1.956994e+003,3.784310e-003
1.957476e+003,3.660425e-003
1.957958e+003,3.499030e-003
1.958441e+003,3.373857e-003
1.958923e+003,3.330215e-003
1.959405e+003,3.355825e-003
1.959887e+003,3.392223e-003
1.960369e+003,3.371586e-003
1.960851e+003,3.264811e-003
1.961333e+003,3.102628e-003
1.961815e+003,2.965025e-003
1.962298e+003,2.935068e-003
1.962780e+003,3.050738e-003
1.963262e+003,3.278999e-003
1.963744e+003,3.531732e-003
1.964226e+003,3.706707e-003
1.964708e+003,3.738288e-003
1.965190e+003,3.624439e-003
1.965673e+003,3.426654e-003
1.966155e+003,3.237837e-003
1.966637e+003,3.135767e-003
1.967119e+003,3.143844e-003
1.967601e+003,3.233164e-003
1.968083e+003,3.351818e-003
1.968565e+003,3.464760e-003
1.969047e+003,3.567242e-003
1.969530e+003,3.674894e-003
1.970012e+003,3.793134e-003
1.970494e+003,3.896061e-003
1.970976e+003,3.925683e-003
1.971458e+003,3.823719e-003
1.971940e+003,3.569180e-003
1.972422e+003,3.205992e-003
1.972905e+003,2.835404e-003
1.973387e+003,2.577043e-003
1.973869e+003,2.506520e-003
1.974351e+003,2.614109e-003
1.974833e+003,2.802454e-003
1.975315e+003,2.938337e-003
1.975797e+003,2.923293e-003
1.976280e+003,2.752434e-003
1.976762e+003,2.515618e-003
1.977244e+003,2.352582e-003
1.977726e+003,2.369372e-003
1.978208e+003,2.579043e-003
1.978690e+003,2.891637e-003
1.979172e+003,3.171078e-003
1.979655e+003,3.310349e-003
1.980137e+003,3.285142e-003
1.980619e+003,3.158496e-003
1.981101e+003,3.040862e-003
1.981583e+003,3.026247e-003
1.982065e+003,3.143243e-003
1.982547e+003,3.341067e-003
1.983030e+003,3.526086e-003
1.983512e+003,3.617323e-003
1.983994e+003,3.597410e-003
1.984476e+003,3.522479e-003
1.984958e+003,3.495289e-003
1.985440e+003,3.608736e-003
1.985922e+003,3.894757e-003
1.986404e+003,4.302324e-003
1.986887e+003,4.722968e-003
1.987369e+003,5.041803e-003
1.987851e+003,5.192203e-003
1.988333e+003,5.179998e-003
1.988815e+003,5.069224e-003
1.989297e+003,4.939207e-003
1.989779e+003,4.839216e-003
1.990262e+003,4.763802e-003
1.990744e+003,4.667334e-003
1.991226e+003,4.500308e-003
1.991708e+003,4.255477e-003
1.992190e+003,3.982426e-003
1.992672e+003,3.766763e-003
1.993154e+003,3.675462e-003
1.993636e+003,3.715964e-003
1.994119e+003,3.825691e-003
1.994601e+003,3.903350e-003
1.995083e+003,3.858919e-003
1.995565e+003,3.657284e-003
1.996047e+003,3.335123e-003
1.996529e+003,2.987511e-003
1.997011e+003,2.722958e-003
1.997494e+003,2.616276e-003
1.997976e+003,2.673514e-003
1.998458e+003,2.839873e-003
1.998940e+003,3.032920e-003
1.999422e+003,3.189336e-003
1.999904e+003,3.288347e-003
2.000386e+003,3.351384e-003
2.000869e+003,3.413829e-003
2.001351e+003,3.492583e-003
2.001833e+003,3.564970e-003
2.002315e+003,3.580104e-003
2.002797e+003,3.484433e-003
2.003279e+003,3.256432e-003
2.003761e+003,2.921992e-003
2.004244e+003,2.544613e-003
2.004726e+003,2.194569e-003
2.005208e+003,1.912427e-003
2.005690e+003,1.686213e-003
2.006172e+003,1.465869e-003
2.006654e+003,1.193171e-003
2.007136e+003,8.446454e-004
2.007619e+003,4.454173e-004
2.008101e+003,6.123602e-005
2.008583e+003,-2.387645e-004
2.009065e+003,-4.107341e-004
2.009547e+003,-4.515147e-004
2.010029e+003,-3.752796e-004
2.010511e+003,-1.865046e-004
2.010993e+003,1.428975e-004
2.011476e+003,6.631537e-004
2.011958e+003,1.409221e-003
2.012440e+003,2.353981e-003
2.012922e+003,3.385411e-003
2.013404e+003,4.321767e-003
2.013886e+003,4.973693e-003
2.014368e+003,5.209172e-003
2.014851e+003,5.006372e-003
2.015333e+003,4.459231e-003
2.015815e+003,3.750520e-003
2.016297e+003,3.077300e-003
2.016779e+003,2.580209e-003
2.017261e+003,2.295352e-003
2.017743e+003,2.168028e-003
2.018225e+003,2.105029e-003
2.018708e+003,2.035382e-003
2.019190e+003,1.938786e-003
2.019672e+003,1.835956e-003
2.020154e+003,1.750449e-003
2.020636e+003,1.677499e-003
2.021118e+003,1.575362e-003
2.021600e+003,1.394396e-003
2.022083e+003,1.116527e-003
2.022565e+003,7.924272e-004
2.023047e+003,5.362077e-004
2.023529e+003,4.858510e-004
2.024011e+003,7.335441e-004
2.024493e+003,1.271290e-003
2.024975e+003,1.977661e-003
2.025458e+003,2.664713e-003
2.025940e+003,3.152354e-003
2.026422e+003,3.340733e-003
2.026904e+003,3.238171e-003
2.027386e+003,2.947111e-003
2.027868e+003,2.607476e-003
2.028350e+003,2.336058e-003
2.028833e+003,2.182480e-003
2.029315e+003,2.133631e-003
2.029797e+003,2.146783e-003
2.030279e+003,2.193004e-003
2.030761e+003,2.274734e-003
2.031243e+003,2.417516e-003
2.031725e+003,2.633577e-003
2.032208e+003,2.893272e-003
2.032690e+003,3.118613e-003
2.033172e+003,3.217241e-003
2.033654e+003,3.127757e-003
2.034136e+003,2.859551e-003
2.034618e+003,2.496755e-003
2.035100e+003,2.165264e-003
2.035582e+003,1.977195e-003
2.036065e+003,1.981522e-003
2.036547e+003,2.147316e-003
2.037029e+003,2.390728e-003
2.037511e+003,2.618542e-003
2.037993e+003,2.776243e-003
2.038475e+003,2.858016e-003
2.038957e+003,2.895773e-003
2.039440e+003,2.924360e-003
2.039922e+003,2.954216e-003
2.040404e+003,2.962723e-003
2.040886e+003,2.914486e-003
2.041368e+003,2.794784e-003
2.041850e+003,2.633310e-003
2.042332e+003,2.500721e-003
2.042814e+003,2.480793e-003
2.043297e+003,2.622843e-003
2.043779e+003,2.914286e-003
2.044261e+003,3.276562e-003
2.044743e+003,3.601419e-003
2.045225e+003,3.797179e-003
2.045707e+003,3.829335e-003
2.046189e+003,3.730000e-003
2.046672e+003,3.577799e-003
2.047154e+003,3.454273e-003
2.047636e+003,3.404245e-003
2.048118e+003,3.416868e-003
2.048600e+003,3.442250e-003
2.049082e+003,3.425718e-003
2.049564e+003,3.342068e-003
2.050046e+003,3.207427e-003
2.050529e+003,3.065654e-003
2.051011e+003,2.960855e-003
2.051493e+003,2.913119e-003
2.051975e+003,2.908182e-003
2.052457e+003,2.912218e-003
2.052939e+003,2.889636e-003
2.053421e+003,2.828300e-003
2.053904e+003,2.741864e-003
2.054386e+003,2.662479e-003
2.054868e+003,2.614809e-003
2.055350e+003,2.598342e-003
2.055832e+003,2.580476e-003
2.056314e+003,2.511719e-003
2.056796e+003,2.351249e-003
2.057279e+003,2.089880e-003
2.057761e+003,1.758566e-003
2.058243e+003,1.419094e-003
2.058725e+003,1.140446e-003
2.059207e+003,9.755670e-004
2.059689e+003,9.443521e-004
2.060171e+003,1.038203e-003
2.060654e+003,1.231548e-003
2.061136e+003,1.498352e-003
2.061618e+003,1.815958e-003
2.062100e+003,2.162500e-003
2.062582e+003,2.505820e-003
2.063064e+003,2.800253e-003
2.063546e+003,2.994517e-003
2.064029e+003,3.053608e-003
2.064511e+003,2.978303e-003
2.064993e+003,2.815060e-003
2.065475e+003,2.642777e-003
2.065957e+003,2.541180e-003
2.066439e+003,2.553712e-003
2.066921e+003,2.667580e-003
2.067403e+003,2.817761e-003
2.067886e+003,2.918622e-003
2.068368e+003,2.902745e-003
2.068850e+003,2.755635e-003
2.069332e+003,2.522583e-003
2.069814e+003,2.292887e-003
2.070296e+003,2.159770e-003
2.070778e+003,2.181715e-003
2.071261e+003,2.356846e-003
2.071743e+003,2.628543e-003
2.072225e+003,2.910950e-003
2.072707e+003,3.125521e-003
2.073189e+003,3.226955e-003
2.073671e+003,3.212535e-003
2.074153e+003,3.112873e-003
2.074635e+003,2.972298e-003
2.075118e+003,2.828800e-003
2.075600e+003,2.706354e-003
2.076082e+003,2.615176e-003
2.076564e+003,2.560844e-003
2.077046e+003,2.547979e-003
2.077528e+003,2.581609e-003
2.078010e+003,2.658546e-003
2.078493e+003,2.763738e-003
2.078975e+003,2.869290e-003
2.079457e+003,2.944509e-003
2.079939e+003,2.967527e-003
2.080421e+003,2.935102e-003
2.080903e+003,2.862786e-003
2.081385e+003,2.777043e-003
2.081868e+003,2.699586e-003
2.082350e+003,2.637743e-003
2.082832e+003,2.580910e-003
2.083314e+003,2.511186e-003
2.083796e+003,2.416416e-003
2.084278e+003,2.302880e-003
2.084760e+003,2.195635e-003
2.085243e+003,2.130834e-003
2.085725e+003,2.136761e-003
2.086207e+003,2.220978e-003
2.086689e+003,2.364109e-003
2.087171e+003,2.528549e-003
2.087653e+003,2.673481e-003
2.088135e+003,2.770240e-003
2.088618e+003,2.809524e-003
2.089100e+003,2.798019e-003
2.089582e+003,2.747432e-003
2.090064e+003,2.665146e-003
2.090546e+003,2.549612e-003
2.091028e+003,2.396692e-003
2.091510e+003,2.208956e-003
2.091992e+003,2.006321e-003
2.092475e+003,1.824343e-003
2.092957e+003,1.705540e-003
2.093439e+003,1.682588e-003
2.093921e+003,1.764555e-003
2.094403e+003,1.931963e-003
2.094885e+003,2.145685e-003
2.095367e+003,2.363842e-003
2.095850e+003,2.557445e-003
2.096332e+003,2.717690e-003
2.096814e+003,2.851613e-003
2.097296e+003,2.967694e-003
2.097778e+003,3.065754e-003
2.098260e+003,3.131161e-003
2.098742e+003,3.144278e-003
2.099225e+003,3.090781e-003
2.099707e+003,2.975501e-003
2.100189e+003,2.823197e-003
2.100671e+003,2.671714e-003
2.101153e+003,2.555712e-003
2.101635e+003,2.494123e-003
2.102117e+003,2.484625e-003
2.102600e+003,2.509586e-003
2.103082e+003,2.549379e-003
2.103564e+003,2.593442e-003
2.104046e+003,2.644077e-003
2.104528e+003,2.710722e-003
2.105010e+003,2.796451e-003
2.105492e+003,2.890770e-003
2.105975e+003,2.967127e-003
2.106457e+003,2.994617e-003
2.106939e+003,2.952215e-003
2.107421e+003,2.842107e-003
2.107903e+003,2.690617e-003
2.108385e+003,2.539480e-003
2.108867e+003,2.427411e-003
2.109349e+003,2.374570e-003
2.109832e+003,2.375036e-003
2.110314e+003,2.403588e-003
2.110796e+003,2.429111e-003
2.111278e+003,2.431077e-003
2.111760e+003,2.407487e-003
2.112242e+003,2.372404e-003
2.112724e+003,2.344487e-003
2.113207e+003,2.335925e-003
2.113688e+003,2.343154e-003
2.114171e+003,2.349817e-003
2.114653e+003,2.334093e-003
2.115135e+003,2.280330e-003
2.115617e+003,2.183479e-003
2.116099e+003,2.051960e-003
2.116582e+003,1.899880e-003
2.117063e+003,1.744527e-003
2.117546e+003,1.601401e-003
2.118028e+003,1.486416e-003
2.118510e+003,1.416967e-003
2.118992e+003,1.412147e-003
2.119474e+003,1.485950e-003
2.119957e+003,1.638317e-003
2.120438e+003,1.846238e-003
