9.469171e+002,2.304212e-002
9.473993e+002,2.313210e-002
9.478813e+002,2.321674e-002
9.483635e+002,2.329557e-002
9.488457e+002,2.336700e-002
9.493278e+002,2.342865e-002
9.498099e+002,2.347925e-002
9.502921e+002,2.351916e-002
9.507742e+002,2.355152e-002
9.512563e+002,2.358174e-002
9.517385e+002,2.361662e-002
9.522206e+002,2.366351e-002
9.527028e+002,2.372933e-002
9.531849e+002,2.382060e-002
9.536670e+002,2.394201e-002
9.541492e+002,2.409612e-002
9.546313e+002,2.428260e-002
9.551134e+002,2.449751e-002
9.555956e+002,2.473389e-002
9.560778e+002,2.498272e-002
9.565598e+002,2.523471e-002
9.570420e+002,2.548134e-002
9.575242e+002,2.571741e-002
9.580062e+002,2.594102e-002
9.584884e+002,2.615327e-002
9.589706e+002,2.635746e-002
9.594526e+002,2.655728e-002
9.599348e+002,2.675559e-002
9.604170e+002,2.695404e-002
9.608990e+002,2.715310e-002
9.613812e+002,2.735222e-002
9.618634e+002,2.755090e-002
9.623455e+002,2.774915e-002
9.628276e+002,2.794762e-002
9.633098e+002,2.814724e-002
9.637919e+002,2.834965e-002
9.642740e+002,2.855572e-002
9.647562e+002,2.876636e-002
9.652383e+002,2.898141e-002
9.657205e+002,2.919983e-002
9.662026e+002,2.941918e-002
9.666847e+002,2.963595e-002
9.671669e+002,2.984554e-002
9.676490e+002,3.004288e-002
9.681311e+002,3.022326e-002
9.686133e+002,3.038250e-002
9.690955e+002,3.051798e-002
9.695775e+002,3.062794e-002
9.700597e+002,3.071203e-002
9.705418e+002,3.077075e-002
9.710239e+002,3.080607e-002
9.715061e+002,3.082119e-002
9.719882e+002,3.082126e-002
9.724703e+002,3.081283e-002
9.729525e+002,3.080333e-002
9.734346e+002,3.079846e-002
9.739167e+002,3.080059e-002
9.743989e+002,3.080774e-002
9.748810e+002,3.081319e-002
9.753632e+002,3.080813e-002
9.758453e+002,3.078402e-002
9.763275e+002,3.073625e-002
9.768096e+002,3.066510e-002
9.772917e+002,3.057578e-002
9.777739e+002,3.047675e-002
9.782560e+002,3.037575e-002
9.787382e+002,3.027800e-002
9.792203e+002,3.018472e-002
9.797024e+002,3.009366e-002
9.801846e+002,3.000120e-002
9.806667e+002,2.990425e-002
9.811488e+002,2.980065e-002
9.816310e+002,2.969019e-002
9.821131e+002,2.957309e-002
9.825952e+002,2.944989e-002
9.830774e+002,2.932084e-002
9.835595e+002,2.918687e-002
9.840416e+002,2.905013e-002
9.845238e+002,2.891504e-002
9.850059e+002,2.878753e-002
9.854880e+002,2.867365e-002
9.859702e+002,2.857848e-002
9.864523e+002,2.850452e-002
9.869344e+002,2.845142e-002
9.874166e+002,2.841728e-002
9.878987e+002,2.839942e-002
9.883809e+002,2.839581e-002
9.888630e+002,2.840497e-002
9.893452e+002,2.842538e-002
9.898273e+002,2.845510e-002
9.903094e+002,2.849101e-002
9.907916e+002,2.852975e-002
9.912737e+002,2.856889e-002
9.917559e+002,2.860877e-002
9.922380e+002,2.865351e-002
9.927201e+002,2.871060e-002
9.932023e+002,2.878930e-002
9.936844e+002,2.889818e-002
9.941665e+002,2.904330e-002
9.946487e+002,2.922673e-002
9.951308e+002,2.944744e-002
9.956129e+002,2.970257e-002
9.960951e+002,2.998973e-002
9.965772e+002,3.030835e-002
9.970593e+002,3.066015e-002
9.975415e+002,3.104890e-002
9.980236e+002,3.147904e-002
9.985057e+002,3.195432e-002
9.989879e+002,3.247654e-002
9.994700e+002,3.304479e-002
9.999521e+002,3.365539e-002
1.000434e+003,3.430181e-002
1.000916e+003,3.497526e-002
1.001399e+003,3.566483e-002
1.001881e+003,3.635867e-002
1.002363e+003,3.704460e-002
1.002845e+003,3.771177e-002
1.003327e+003,3.835264e-002
1.003809e+003,3.896437e-002
1.004291e+003,3.954971e-002
1.004774e+003,4.011644e-002
1.005256e+003,4.067520e-002
1.005738e+003,4.123739e-002
1.006220e+003,4.181318e-002
1.006702e+003,4.241114e-002
1.007184e+003,4.303985e-002
1.007666e+003,4.370916e-002
1.008148e+003,4.443150e-002
1.008631e+003,4.522160e-002
1.009113e+003,4.609408e-002
1.009595e+003,4.705966e-002
1.010077e+003,4.812092e-002
1.010559e+003,4.926936e-002
1.011041e+003,5.048302e-002
1.011523e+003,5.172775e-002
1.012006e+003,5.295783e-002
1.012488e+003,5.411903e-002
1.012970e+003,5.515154e-002
1.013452e+003,5.599287e-002
1.013934e+003,5.658261e-002
1.014416e+003,5.686904e-002
1.014898e+003,5.681730e-002
1.015381e+003,5.641676e-002
1.015863e+003,5.568420e-002
1.016345e+003,5.465978e-002
1.016827e+003,5.339816e-002
1.017309e+003,5.195572e-002
1.017791e+003,5.038106e-002
1.018273e+003,4.871177e-002
1.018755e+003,4.697584e-002
1.019238e+003,4.519829e-002
1.019720e+003,4.340590e-002
1.020202e+003,4.162978e-002
1.020684e+003,3.990419e-002
1.021166e+003,3.826217e-002
1.021648e+003,3.673269e-002
1.022130e+003,3.533778e-002
1.022613e+003,3.409123e-002
1.023095e+003,3.300003e-002
1.023577e+003,3.206372e-002
1.024059e+003,3.127592e-002
1.024541e+003,3.062506e-002
1.025023e+003,3.009636e-002
1.025505e+003,2.967454e-002
1.025988e+003,2.934594e-002
1.026470e+003,2.910041e-002
1.026952e+003,2.893084e-002
1.027434e+003,2.883168e-002
1.027916e+003,2.879634e-002
1.028398e+003,2.881447e-002
1.028880e+003,2.887127e-002
1.029363e+003,2.894939e-002
1.029845e+003,2.903178e-002
1.030327e+003,2.910714e-002
1.030809e+003,2.917304e-002
1.031291e+003,2.923705e-002
1.031773e+003,2.931503e-002
1.032255e+003,2.942542e-002
1.032738e+003,2.958263e-002
1.033220e+003,2.979259e-002
1.033702e+003,3.004927e-002
1.034184e+003,3.033617e-002
1.034666e+003,3.063089e-002
1.035148e+003,3.091045e-002
1.035630e+003,3.115793e-002
1.036112e+003,3.136502e-002
1.036595e+003,3.153312e-002
1.037077e+003,3.167060e-002
1.037559e+003,3.178998e-002
1.038041e+003,3.190347e-002
1.038523e+003,3.202077e-002
1.039005e+003,3.214695e-002
1.039487e+003,3.228266e-002
1.039969e+003,3.242416e-002
1.040452e+003,3.256425e-002
1.040934e+003,3.269505e-002
1.041416e+003,3.280903e-002
1.041898e+003,3.290141e-002
1.042380e+003,3.297136e-002
1.042862e+003,3.302234e-002
1.043344e+003,3.306106e-002
1.043827e+003,3.309524e-002
1.044309e+003,3.313072e-002
1.044791e+003,3.316963e-002
1.045273e+003,3.320922e-002
1.045755e+003,3.324252e-002
1.046237e+003,3.326076e-002
1.046719e+003,3.325493e-002
1.047202e+003,3.321877e-002
1.047684e+003,3.315010e-002
1.048166e+003,3.305112e-002
1.048648e+003,3.292836e-002
1.049130e+003,3.279177e-002
1.049612e+003,3.265354e-002
1.050094e+003,3.252653e-002
1.050577e+003,3.242205e-002
1.051059e+003,3.234766e-002
1.051541e+003,3.230572e-002
1.052023e+003,3.229333e-002
1.052505e+003,3.230236e-002
1.052987e+003,3.232346e-002
1.053469e+003,3.234741e-002
1.053952e+003,3.236893e-002
1.054434e+003,3.238757e-002
1.054916e+003,3.240799e-002
1.055398e+003,3.243823e-002
1.055880e+003,3.248804e-002
1.056362e+003,3.256646e-002
1.056844e+003,3.268033e-002
1.057326e+003,3.283293e-002
1.057809e+003,3.302373e-002
1.058291e+003,3.324863e-002
1.058773e+003,3.349974e-002
1.059255e+003,3.376701e-002
1.059737e+003,3.403963e-002
1.060219e+003,3.430837e-002
1.060701e+003,3.456806e-002
1.061184e+003,3.481957e-002
1.061666e+003,3.507084e-002
1.062148e+003,3.533554e-002
1.062630e+003,3.563077e-002
1.063112e+003,3.597191e-002
1.063594e+003,3.636991e-002
1.064076e+003,3.682768e-002
1.064559e+003,3.734041e-002
1.065041e+003,3.789685e-002
1.065523e+003,3.848241e-002
1.066005e+003,3.908258e-002
1.066487e+003,3.968583e-002
1.066969e+003,4.028483e-002
1.067451e+003,4.087603e-002
1.067933e+003,4.145947e-002
1.068416e+003,4.203746e-002
1.068898e+003,4.261468e-002
1.069380e+003,4.319793e-002
1.069862e+003,4.379612e-002
1.070344e+003,4.441906e-002
1.070826e+003,4.507550e-002
1.071308e+003,4.577034e-002
1.071791e+003,4.650398e-002
1.072273e+003,4.727244e-002
1.072755e+003,4.806947e-002
1.073237e+003,4.888999e-002
1.073719e+003,4.973197e-002
1.074201e+003,5.059704e-002
1.074683e+003,5.148830e-002
1.075166e+003,5.240640e-002
1.075648e+003,5.334567e-002
1.076130e+003,5.429208e-002
1.076612e+003,5.522502e-002
1.077094e+003,5.612056e-002
1.077576e+003,5.695652e-002
1.078058e+003,5.771526e-002
1.078541e+003,5.838481e-002
1.079023e+003,5.895701e-002
1.079505e+003,5.942608e-002
1.079987e+003,5.978796e-002
1.080469e+003,6.004291e-002
1.080951e+003,6.019871e-002
1.081433e+003,6.027278e-002
1.081916e+003,6.029109e-002
1.082398e+003,6.028324e-002
1.082880e+003,6.027574e-002
1.083362e+003,6.028713e-002
1.083844e+003,6.032581e-002
1.084326e+003,6.039305e-002
1.084808e+003,6.048692e-002
1.085290e+003,6.060667e-002
1.085773e+003,6.075444e-002
1.086255e+003,6.093294e-002
1.086737e+003,6.114222e-002
1.087219e+003,6.137682e-002
1.087701e+003,6.162534e-002
1.088183e+003,6.187461e-002
1.088665e+003,6.211420e-002
1.089147e+003,6.234038e-002
1.089630e+003,6.255642e-002
1.090112e+003,6.276894e-002
1.090594e+003,6.298209e-002
1.091076e+003,6.319259e-002
1.091558e+003,6.339016e-002
1.092040e+003,6.356069e-002
1.092522e+003,6.369416e-002
1.093005e+003,6.378885e-002
1.093487e+003,6.385310e-002
1.093969e+003,6.390017e-002
1.094451e+003,6.394078e-002
1.094933e+003,6.397586e-002
1.095415e+003,6.399403e-002
1.095897e+003,6.397514e-002
1.096380e+003,6.389713e-002
1.096862e+003,6.374442e-002
1.097344e+003,6.351179e-002
1.097826e+003,6.320371e-002
1.098308e+003,6.282844e-002
1.098790e+003,6.239343e-002
1.099272e+003,6.190220e-002
1.099755e+003,6.135663e-002
1.100237e+003,6.076137e-002
1.100719e+003,6.012742e-002
1.101201e+003,5.947300e-002
1.101683e+003,5.881843e-002
1.102165e+003,5.817905e-002
1.102647e+003,5.755934e-002
1.103130e+003,5.695131e-002
1.103612e+003,5.633802e-002
1.104094e+003,5.570175e-002
1.104576e+003,5.503136e-002
1.105058e+003,5.432790e-002
1.105540e+003,5.360433e-002
1.106022e+003,5.288147e-002
1.106504e+003,5.218156e-002
1.106987e+003,5.152445e-002
1.107469e+003,5.092552e-002
1.107951e+003,5.039713e-002
1.108433e+003,4.994953e-002
1.108915e+003,4.959166e-002
1.109397e+003,4.933056e-002
1.109879e+003,4.916842e-002
1.110362e+003,4.910096e-002
1.110844e+003,4.911580e-002
1.111326e+003,4.919524e-002
1.111808e+003,4.931894e-002
1.112290e+003,4.946833e-002
1.112772e+003,4.962896e-002
1.113254e+003,4.979020e-002
1.113737e+003,4.994299e-002
1.114219e+003,5.007708e-002
1.114701e+003,5.017965e-002
1.115183e+003,5.023652e-002
1.115665e+003,5.023623e-002
1.116147e+003,5.017299e-002
1.116629e+003,5.004924e-002
1.117111e+003,4.987374e-002
1.117594e+003,4.965730e-002
1.118076e+003,4.940755e-002
1.118558e+003,4.912604e-002
1.119040e+003,4.880823e-002
1.119522e+003,4.844675e-002
1.120004e+003,4.803545e-002
1.120486e+003,4.757345e-002
1.120969e+003,4.706564e-002
1.121451e+003,4.652128e-002
1.121933e+003,4.594982e-002
1.122415e+003,4.535833e-002
1.122897e+003,4.474977e-002
1.123379e+003,4.412382e-002
1.123861e+003,4.347841e-002
1.124344e+003,4.281275e-002
1.124826e+003,4.212843e-002
1.125308e+003,4.142955e-002
1.125790e+003,4.072215e-002
1.126272e+003,4.001291e-002
1.126754e+003,3.930763e-002
1.127236e+003,3.861150e-002
1.127719e+003,3.792797e-002
1.128201e+003,3.726036e-002
1.128683e+003,3.661249e-002
1.129165e+003,3.598937e-002
1.129647e+003,3.539777e-002
1.130129e+003,3.484546e-002
1.130611e+003,3.433946e-002
1.131094e+003,3.388453e-002
1.131576e+003,3.347945e-002
1.132058e+003,3.311813e-002
1.132540e+003,3.278905e-002
1.133022e+003,3.247932e-002
1.133504e+003,3.217810e-002
1.133986e+003,3.187936e-002
1.134468e+003,3.158389e-002
1.134951e+003,3.129750e-002
1.135433e+003,3.102769e-002
1.135915e+003,3.078018e-002
1.136397e+003,3.055595e-002
1.136879e+003,3.035137e-002
1.137361e+003,3.015975e-002
1.137843e+003,2.997468e-002
1.138325e+003,2.979320e-002
1.138808e+003,2.961654e-002
1.139290e+003,2.944840e-002
1.139772e+003,2.929330e-002
1.140254e+003,2.915278e-002
1.140736e+003,2.902463e-002
1.141218e+003,2.890349e-002
1.141700e+003,2.878332e-002
1.142183e+003,2.866083e-002
1.142665e+003,2.853679e-002
1.143147e+003,2.841647e-002
1.143629e+003,2.830721e-002
1.144111e+003,2.821562e-002
1.144593e+003,2.814537e-002
1.145075e+003,2.809631e-002
1.145558e+003,2.806591e-002
1.146040e+003,2.805223e-002
1.146522e+003,2.805608e-002
1.147004e+003,2.808259e-002
1.147486e+003,2.814063e-002
1.147968e+003,2.824027e-002
1.148450e+003,2.839015e-002
1.148932e+003,2.859536e-002
1.149415e+003,2.885636e-002
1.149897e+003,2.917046e-002
1.150379e+003,2.953308e-002
1.150861e+003,2.994106e-002
1.151343e+003,3.039376e-002
1.151825e+003,3.089476e-002
1.152307e+003,3.144954e-002
1.152790e+003,3.206493e-002
1.153272e+003,3.274603e-002
1.153754e+003,3.349491e-002
1.154236e+003,3.431038e-002
1.154718e+003,3.518796e-002
1.155200e+003,3.612164e-002
1.155682e+003,3.710476e-002
1.156165e+003,3.813051e-002
1.156647e+003,3.919132e-002
1.157129e+003,4.027775e-002
1.157611e+003,4.137728e-002
1.158093e+003,4.247409e-002
1.158575e+003,4.354914e-002
1.159057e+003,4.458102e-002
1.159540e+003,4.554707e-002
1.160022e+003,4.642333e-002
1.160504e+003,4.718526e-002
1.160986e+003,4.780946e-002
1.161468e+003,4.827545e-002
1.161950e+003,4.856823e-002
1.162432e+003,4.868056e-002
1.162915e+003,4.861240e-002
1.163397e+003,4.836922e-002
1.163879e+003,4.795926e-002
1.164361e+003,4.739094e-002
1.164843e+003,4.667391e-002
1.165325e+003,4.582093e-002
1.165807e+003,4.485112e-002
1.166289e+003,4.379143e-002
1.166772e+003,4.267590e-002
1.167254e+003,4.154150e-002
1.167736e+003,4.042413e-002
1.168218e+003,3.935483e-002
1.168700e+003,3.835839e-002
1.169182e+003,3.745330e-002
1.169664e+003,3.665254e-002
1.170146e+003,3.596428e-002
1.170629e+003,3.539284e-002
1.171111e+003,3.493870e-002
1.171593e+003,3.459938e-002
1.172075e+003,3.437059e-002
1.172557e+003,3.424753e-002
1.173039e+003,3.422530e-002
1.173521e+003,3.429926e-002
1.174004e+003,3.446363e-002
1.174486e+003,3.471006e-002
1.174968e+003,3.502637e-002
1.175450e+003,3.539636e-002
1.175932e+003,3.580046e-002
1.176414e+003,3.621840e-002
1.176896e+003,3.663246e-002
1.177379e+003,3.703089e-002
1.177861e+003,3.740967e-002
1.178343e+003,3.777404e-002
1.178825e+003,3.813633e-002
1.179307e+003,3.851373e-002
1.179789e+003,3.892454e-002
1.180271e+003,3.938519e-002
1.180754e+003,3.990891e-002
1.181236e+003,4.050465e-002
1.181718e+003,4.117684e-002
1.182200e+003,4.192607e-002
1.182682e+003,4.274895e-002
1.183164e+003,4.363841e-002
1.183646e+003,4.458378e-002
1.184129e+003,4.557190e-002
1.184611e+003,4.658811e-002
1.185093e+003,4.761812e-002
1.185575e+003,4.864876e-002
1.186057e+003,4.966804e-002
1.186539e+003,5.066316e-002
1.187021e+003,5.161735e-002
1.187503e+003,5.250873e-002
1.187986e+003,5.331057e-002
1.188468e+003,5.399508e-002
1.188950e+003,5.454060e-002
1.189432e+003,5.493719e-002
1.189914e+003,5.519010e-002
1.190396e+003,5.531797e-002
1.190878e+003,5.534736e-002
1.191361e+003,5.530442e-002
1.191843e+003,5.520816e-002
1.192325e+003,5.506682e-002
1.192807e+003,5.487899e-002
1.193289e+003,5.463622e-002
1.193771e+003,5.432862e-002
1.194253e+003,5.394829e-002
1.194736e+003,5.349162e-002
1.195218e+003,5.295951e-002
1.195700e+003,5.235747e-002
1.196182e+003,5.169535e-002
1.196664e+003,5.098658e-002
1.197146e+003,5.024682e-002
1.197628e+003,4.949240e-002
1.198110e+003,4.873783e-002
1.198593e+003,4.799268e-002
1.199075e+003,4.726136e-002
1.199557e+003,4.654315e-002
1.200039e+003,4.583404e-002
1.200521e+003,4.513028e-002
1.201003e+003,4.443033e-002
1.201485e+003,4.373752e-002
1.201968e+003,4.305997e-002
1.202450e+003,4.241107e-002
1.202932e+003,4.180731e-002
1.203414e+003,4.126726e-002
1.203896e+003,4.080960e-002
1.204378e+003,4.045010e-002
1.204860e+003,4.020021e-002
1.205343e+003,4.006571e-002
1.205825e+003,4.004747e-002
1.206307e+003,4.014322e-002
1.206789e+003,4.035024e-002
1.207271e+003,4.066767e-002
1.207753e+003,4.109630e-002
1.208235e+003,4.163733e-002
1.208718e+003,4.228969e-002
1.209200e+003,4.304629e-002
1.209682e+003,4.389289e-002
1.210164e+003,4.480777e-002
1.210646e+003,4.576456e-002
1.211128e+003,4.673597e-002
1.211610e+003,4.769906e-002
1.212093e+003,4.863812e-002
1.212575e+003,4.954654e-002
1.213057e+003,5.042471e-002
1.213539e+003,5.127575e-002
1.214021e+003,5.210060e-002
1.214503e+003,5.289464e-002
1.214985e+003,5.364767e-002
1.215467e+003,5.434638e-002
1.215950e+003,5.498025e-002
1.216432e+003,5.554474e-002
1.216914e+003,5.604418e-002
1.217396e+003,5.648939e-002
1.217878e+003,5.689367e-002
1.218360e+003,5.726773e-002
1.218842e+003,5.761730e-002
1.219324e+003,5.794211e-002
1.219807e+003,5.823918e-002
1.220289e+003,5.850498e-002
1.220771e+003,5.873778e-002
1.221253e+003,5.893788e-002
1.221735e+003,5.910607e-002
1.222217e+003,5.924288e-002
1.222699e+003,5.934801e-002
1.223182e+003,5.942304e-002
1.223664e+003,5.947312e-002
1.224146e+003,5.950846e-002
1.224628e+003,5.954327e-002
1.225110e+003,5.959176e-002
1.225592e+003,5.966383e-002
1.226074e+003,5.976078e-002
1.226557e+003,5.987577e-002
1.227039e+003,5.999589e-002
1.227521e+003,6.010764e-002
1.228003e+003,6.020194e-002
1.228485e+003,6.027617e-002
1.228967e+003,6.033456e-002
1.229449e+003,6.038452e-002
1.229932e+003,6.043360e-002
1.230414e+003,6.048638e-002
1.230896e+003,6.054493e-002
1.231378e+003,6.060953e-002
1.231860e+003,6.068055e-002
1.232342e+003,6.075947e-002
1.232824e+003,6.084843e-002
1.233306e+003,6.094807e-002
1.233789e+003,6.105656e-002
1.234271e+003,6.116923e-002
1.234753e+003,6.128020e-002
1.235235e+003,6.138362e-002
1.235717e+003,6.147614e-002
1.236199e+003,6.155703e-002
1.236681e+003,6.162641e-002
1.237164e+003,6.168350e-002
1.237646e+003,6.172566e-002
1.238128e+003,6.174858e-002
1.238610e+003,6.174801e-002
1.239092e+003,6.172207e-002
1.239574e+003,6.167235e-002
1.240056e+003,6.160273e-002
1.240539e+003,6.151698e-002
1.241021e+003,6.141575e-002
1.241503e+003,6.129608e-002
1.241985e+003,6.115263e-002
1.242467e+003,6.098086e-002
1.242949e+003,6.077993e-002
1.243431e+003,6.055395e-002
1.243914e+003,6.030970e-002
1.244396e+003,6.005239e-002
1.244878e+003,5.978252e-002
1.245360e+003,5.949444e-002
1.245842e+003,5.917943e-002
1.246324e+003,5.883076e-002
1.246806e+003,5.844997e-002
1.247288e+003,5.804758e-002
1.247771e+003,5.764223e-002
1.248253e+003,5.725321e-002
1.248735e+003,5.689431e-002
1.249217e+003,5.656861e-002
1.249699e+003,5.626865e-002
1.250181e+003,5.598145e-002
1.250663e+003,5.569399e-002
1.251146e+003,5.539987e-002
1.251628e+003,5.510008e-002
1.252110e+003,5.480098e-002
1.252592e+003,5.451009e-002
1.253074e+003,5.423220e-002
1.253556e+003,5.396762e-002
1.254038e+003,5.371501e-002
1.254521e+003,5.347468e-002
1.255003e+003,5.325123e-002
1.255485e+003,5.305336e-002
1.255967e+003,5.289057e-002
1.256449e+003,5.276806e-002
1.256931e+003,5.268309e-002
1.257413e+003,5.262392e-002
1.257896e+003,5.257317e-002
1.258378e+003,5.251304e-002
1.258860e+003,5.243078e-002
1.259342e+003,5.232125e-002
1.259824e+003,5.218597e-002
1.260306e+003,5.202918e-002
1.260788e+003,5.185385e-002
1.261271e+003,5.165870e-002
1.261753e+003,5.143962e-002
1.262235e+003,5.119313e-002
1.262717e+003,5.091903e-002
1.263199e+003,5.062191e-002
1.263681e+003,5.030981e-002
1.264163e+003,4.999053e-002
1.264645e+003,4.966971e-002
1.265127e+003,4.934890e-002
1.265610e+003,4.902729e-002
1.266092e+003,4.870428e-002
1.266574e+003,4.838059e-002
1.267056e+003,4.805851e-002
1.267538e+003,4.774059e-002
1.268020e+003,4.742686e-002
1.268502e+003,4.711350e-002
1.268985e+003,4.679398e-002
1.269467e+003,4.646165e-002
1.269949e+003,4.611346e-002
1.270431e+003,4.575208e-002
1.270913e+003,4.538526e-002
1.271395e+003,4.502353e-002
1.271877e+003,4.467631e-002
1.272360e+003,4.434812e-002
1.272842e+003,4.403870e-002
