9.469171e+002,2.664404e-002
9.473993e+002,2.667853e-002
9.478813e+002,2.672620e-002
9.483635e+002,2.678146e-002
9.488457e+002,2.683683e-002
9.493278e+002,2.688685e-002
9.498099e+002,2.693031e-002
9.502921e+002,2.697085e-002
9.507742e+002,2.701651e-002
9.512563e+002,2.707667e-002
9.517385e+002,2.715973e-002
9.522206e+002,2.727085e-002
9.527028e+002,2.741084e-002
9.531849e+002,2.757643e-002
9.536670e+002,2.776094e-002
9.541492e+002,2.795571e-002
9.546313e+002,2.815159e-002
9.551134e+002,2.834053e-002
9.555956e+002,2.851737e-002
9.560778e+002,2.868097e-002
9.565598e+002,2.883497e-002
9.570420e+002,2.898627e-002
9.575242e+002,2.914452e-002
9.580062e+002,2.931864e-002
9.584884e+002,2.951439e-002
9.589706e+002,2.973326e-002
9.594526e+002,2.997237e-002
9.599348e+002,3.022660e-002
9.604170e+002,3.048990e-002
9.608990e+002,3.075777e-002
9.613812e+002,3.102684e-002
9.618634e+002,3.129394e-002
9.623455e+002,3.155443e-002
9.628276e+002,3.180138e-002
9.633098e+002,3.202608e-002
9.637919e+002,3.222131e-002
9.642740e+002,3.238403e-002
9.647562e+002,3.251928e-002
9.652383e+002,3.263946e-002
9.657205e+002,3.276207e-002
9.662026e+002,3.290405e-002
9.666847e+002,3.307558e-002
9.671669e+002,3.327671e-002
9.676490e+002,3.349609e-002
9.681311e+002,3.371540e-002
9.686133e+002,3.391419e-002
9.690955e+002,3.407625e-002
9.695775e+002,3.419361e-002
9.700597e+002,3.426692e-002
9.705418e+002,3.430331e-002
9.710239e+002,3.431246e-002
9.715061e+002,3.430367e-002
9.719882e+002,3.428413e-002
9.724703e+002,3.425892e-002
9.729525e+002,3.423229e-002
9.734346e+002,3.420734e-002
9.739167e+002,3.418593e-002
9.743989e+002,3.416687e-002
9.748810e+002,3.414507e-002
9.753632e+002,3.411195e-002
9.758453e+002,3.405755e-002
9.763275e+002,3.397406e-002
9.768096e+002,3.385891e-002
9.772917e+002,3.371615e-002
9.777739e+002,3.355576e-002
9.782560e+002,3.339052e-002
9.787382e+002,3.323304e-002
9.792203e+002,3.309277e-002
9.797024e+002,3.297494e-002
9.801846e+002,3.288139e-002
9.806667e+002,3.281142e-002
9.811488e+002,3.276236e-002
9.816310e+002,3.272938e-002
9.821131e+002,3.270487e-002
9.825952e+002,3.267876e-002
9.830774e+002,3.263957e-002
9.835595e+002,3.257782e-002
9.840416e+002,3.248886e-002
9.845238e+002,3.237618e-002
9.850059e+002,3.225118e-002
9.854880e+002,3.213089e-002
9.859702e+002,3.203322e-002
9.864523e+002,3.197190e-002
9.869344e+002,3.195282e-002
9.874166e+002,3.197404e-002
9.878987e+002,3.202669e-002
9.883809e+002,3.209971e-002
9.888630e+002,3.218277e-002
9.893452e+002,3.226899e-002
9.898273e+002,3.235580e-002
9.903094e+002,3.244376e-002
9.907916e+002,3.253539e-002
9.912737e+002,3.263386e-002
9.917559e+002,3.274235e-002
9.922380e+002,3.286438e-002
9.927201e+002,3.300361e-002
9.932023e+002,3.316351e-002
9.936844e+002,3.334616e-002
9.941665e+002,3.355218e-002
9.946487e+002,3.378015e-002
9.951308e+002,3.402762e-002
9.956129e+002,3.429303e-002
9.960951e+002,3.457724e-002
9.965772e+002,3.488474e-002
9.970593e+002,3.522345e-002
9.975415e+002,3.560272e-002
9.980236e+002,3.603087e-002
9.985057e+002,3.651261e-002
9.989879e+002,3.704803e-002
9.994700e+002,3.763184e-002
9.999521e+002,3.825565e-002
1.000434e+003,3.890874e-002
1.000916e+003,3.958056e-002
1.001399e+003,4.026077e-002
1.001881e+003,4.093996e-002
1.002363e+003,4.160903e-002
1.002845e+003,4.225944e-002
1.003327e+003,4.288329e-002
1.003809e+003,4.347511e-002
1.004291e+003,4.403309e-002
1.004774e+003,4.455899e-002
1.005256e+003,4.505870e-002
1.005738e+003,4.554070e-002
1.006220e+003,4.601587e-002
1.006702e+003,4.649705e-002
1.007184e+003,4.700047e-002
1.007666e+003,4.754562e-002
1.008148e+003,4.815464e-002
1.008631e+003,4.884953e-002
1.009113e+003,4.964760e-002
1.009595e+003,5.055691e-002
1.010077e+003,5.157180e-002
1.010559e+003,5.267176e-002
1.011041e+003,5.382169e-002
1.011523e+003,5.497555e-002
1.012006e+003,5.607999e-002
1.012488e+003,5.707939e-002
1.012970e+003,5.791913e-002
1.013452e+003,5.854850e-002
1.013934e+003,5.892377e-002
1.014416e+003,5.901201e-002
1.014898e+003,5.879651e-002
1.015381e+003,5.828059e-002
1.015863e+003,5.748747e-002
1.016345e+003,5.645524e-002
1.016827e+003,5.522769e-002
1.017309e+003,5.384480e-002
1.017791e+003,5.233815e-002
1.018273e+003,5.073205e-002
1.018755e+003,4.904873e-002
1.019238e+003,4.731633e-002
1.019720e+003,4.557176e-002
1.020202e+003,4.385934e-002
1.020684e+003,4.222384e-002
1.021166e+003,4.070264e-002
1.021648e+003,3.932036e-002
1.022130e+003,3.808746e-002
1.022613e+003,3.700271e-002
1.023095e+003,3.605903e-002
1.023577e+003,3.524703e-002
1.024059e+003,3.455852e-002
1.024541e+003,3.398642e-002
1.025023e+003,3.352398e-002
1.025505e+003,3.316344e-002
1.025988e+003,3.289601e-002
1.026470e+003,3.271205e-002
1.026952e+003,3.260246e-002
1.027434e+003,3.255903e-002
1.027916e+003,3.257399e-002
1.028398e+003,3.263929e-002
1.028880e+003,3.274528e-002
1.029363e+003,3.288061e-002
1.029845e+003,3.303335e-002
1.030327e+003,3.319391e-002
1.030809e+003,3.335728e-002
1.031291e+003,3.352462e-002
1.031773e+003,3.370240e-002
1.032255e+003,3.390018e-002
1.032738e+003,3.412564e-002
1.033220e+003,3.438203e-002
1.033702e+003,3.466624e-002
1.034184e+003,3.496905e-002
1.034666e+003,3.527876e-002
1.035148e+003,3.558344e-002
1.035630e+003,3.587430e-002
1.036112e+003,3.614631e-002
1.036595e+003,3.639740e-002
1.037077e+003,3.662774e-002
1.037559e+003,3.683814e-002
1.038041e+003,3.702995e-002
1.038523e+003,3.720542e-002
1.039005e+003,3.736731e-002
1.039487e+003,3.751839e-002
1.039969e+003,3.766013e-002
1.040452e+003,3.779117e-002
1.040934e+003,3.790704e-002
1.041416e+003,3.800124e-002
1.041898e+003,3.806796e-002
1.042380e+003,3.810475e-002
1.042862e+003,3.811412e-002
1.043344e+003,3.810240e-002
1.043827e+003,3.807798e-002
1.044309e+003,3.804721e-002
1.044791e+003,3.801310e-002
1.045273e+003,3.797502e-002
1.045755e+003,3.793112e-002
1.046237e+003,3.788119e-002
1.046719e+003,3.782870e-002
1.047202e+003,3.778019e-002
1.047684e+003,3.774299e-002
1.048166e+003,3.772127e-002
1.048648e+003,3.771375e-002
1.049130e+003,3.771329e-002
1.049612e+003,3.770971e-002
1.050094e+003,3.769424e-002
1.050577e+003,3.766378e-002
1.051059e+003,3.762197e-002
1.051541e+003,3.757887e-002
1.052023e+003,3.754707e-002
1.052505e+003,3.753728e-002
1.052987e+003,3.755607e-002
1.053469e+003,3.760466e-002
1.053952e+003,3.768091e-002
1.054434e+003,3.778080e-002
1.054916e+003,3.790133e-002
1.055398e+003,3.804026e-002
1.055880e+003,3.819693e-002
1.056362e+003,3.837074e-002
1.056844e+003,3.856116e-002
1.057326e+003,3.876768e-002
1.057809e+003,3.899076e-002
1.058291e+003,3.923161e-002
1.058773e+003,3.949132e-002
1.059255e+003,3.976931e-002
1.059737e+003,4.006102e-002
1.060219e+003,4.035813e-002
1.060701e+003,4.065006e-002
1.061184e+003,4.092802e-002
1.061666e+003,4.118999e-002
1.062148e+003,4.144314e-002
1.062630e+003,4.170425e-002
1.063112e+003,4.199457e-002
1.063594e+003,4.233311e-002
1.064076e+003,4.273012e-002
1.064559e+003,4.318348e-002
1.065041e+003,4.367911e-002
1.065523e+003,4.419678e-002
1.066005e+003,4.471711e-002
1.066487e+003,4.522815e-002
1.066969e+003,4.572855e-002
1.067451e+003,4.622630e-002
1.067933e+003,4.673394e-002
1.068416e+003,4.726361e-002
1.068898e+003,4.782319e-002
1.069380e+003,4.841519e-002
1.069862e+003,4.903808e-002
1.070344e+003,4.968884e-002
1.070826e+003,5.036394e-002
1.071308e+003,5.105958e-002
1.071791e+003,5.177082e-002
1.072273e+003,5.249139e-002
1.072755e+003,5.321356e-002
1.073237e+003,5.393149e-002
1.073719e+003,5.464287e-002
1.074201e+003,5.535030e-002
1.074683e+003,5.605979e-002
1.075166e+003,5.677667e-002
1.075648e+003,5.750109e-002
1.076130e+003,5.822482e-002
1.076612e+003,5.893215e-002
1.077094e+003,5.960274e-002
1.077576e+003,6.021751e-002
1.078058e+003,6.076191e-002
1.078541e+003,6.122809e-002
1.079023e+003,6.161343e-002
1.079505e+003,6.191764e-002
1.079987e+003,6.214142e-002
1.080469e+003,6.228829e-002
1.080951e+003,6.236712e-002
1.081433e+003,6.239504e-002
1.081916e+003,6.239703e-002
1.082398e+003,6.240154e-002
1.082880e+003,6.243334e-002
1.083362e+003,6.250710e-002
1.083844e+003,6.262366e-002
1.084326e+003,6.277128e-002
1.084808e+003,6.293096e-002
1.085290e+003,6.308438e-002
1.085773e+003,6.321926e-002
1.086255e+003,6.333223e-002
1.086737e+003,6.342723e-002
1.087219e+003,6.351244e-002
1.087701e+003,6.359591e-002
1.088183e+003,6.368452e-002
1.088665e+003,6.378417e-002
1.089147e+003,6.390043e-002
1.089630e+003,6.403930e-002
1.090112e+003,6.420460e-002
1.090594e+003,6.439578e-002
1.091076e+003,6.460485e-002
1.091558e+003,6.481691e-002
1.092040e+003,6.501217e-002
1.092522e+003,6.517176e-002
1.093005e+003,6.528153e-002
1.093487e+003,6.533526e-002
1.093969e+003,6.533322e-002
1.094451e+003,6.527872e-002
1.094933e+003,6.517426e-002
1.095415e+003,6.501972e-002
1.095897e+003,6.481390e-002
1.096380e+003,6.455710e-002
1.096862e+003,6.425376e-002
1.097344e+003,6.391253e-002
1.097826e+003,6.354293e-002
1.098308e+003,6.315059e-002
1.098790e+003,6.273395e-002
1.099272e+003,6.228462e-002
1.099755e+003,6.179079e-002
1.100237e+003,6.124403e-002
1.100719e+003,6.064310e-002
1.101201e+003,5.999658e-002
1.101683e+003,5.931960e-002
1.102165e+003,5.862863e-002
1.102647e+003,5.793602e-002
1.103130e+003,5.724792e-002
1.103612e+003,5.656517e-002
1.104094e+003,5.588663e-002
1.104576e+003,5.521294e-002
1.105058e+003,5.454830e-002
1.105540e+003,5.390016e-002
1.106022e+003,5.327772e-002
1.106504e+003,5.268979e-002
1.106987e+003,5.214439e-002
1.107469e+003,5.164990e-002
1.107951e+003,5.121696e-002
1.108433e+003,5.085760e-002
1.108915e+003,5.058423e-002
1.109397e+003,5.040550e-002
1.109879e+003,5.032290e-002
1.110362e+003,5.032871e-002
1.110844e+003,5.040632e-002
1.111326e+003,5.053401e-002
1.111808e+003,5.068989e-002
1.112290e+003,5.085630e-002
1.112772e+003,5.102209e-002
1.113254e+003,5.118124e-002
1.113737e+003,5.132945e-002
1.114219e+003,5.145965e-002
1.114701e+003,5.156034e-002
1.115183e+003,5.161586e-002
1.115665e+003,5.161161e-002
1.116147e+003,5.153717e-002
1.116629e+003,5.139057e-002
1.117111e+003,5.117800e-002
1.117594e+003,5.091069e-002
1.118076e+003,5.060031e-002
1.118558e+003,5.025460e-002
1.119040e+003,4.987634e-002
1.119522e+003,4.946328e-002
1.120004e+003,4.901082e-002
1.120486e+003,4.851477e-002
1.120969e+003,4.797336e-002
1.121451e+003,4.738868e-002
1.121933e+003,4.676582e-002
1.122415e+003,4.611306e-002
1.122897e+003,4.544066e-002
1.123379e+003,4.476009e-002
1.123861e+003,4.408197e-002
1.124344e+003,4.341539e-002
1.124826e+003,4.276565e-002
1.125308e+003,4.213434e-002
1.125790e+003,4.151959e-002
1.126272e+003,4.091805e-002
1.126754e+003,4.032552e-002
1.127236e+003,3.973978e-002
1.127719e+003,3.915916e-002
1.128201e+003,3.858394e-002
1.128683e+003,3.801541e-002
1.129165e+003,3.745648e-002
1.129647e+003,3.691205e-002
1.130129e+003,3.638987e-002
1.130611e+003,3.589956e-002
1.131094e+003,3.545162e-002
1.131576e+003,3.505331e-002
1.132058e+003,3.470664e-002
1.132540e+003,3.440627e-002
1.133022e+003,3.414073e-002
1.133504e+003,3.389577e-002
1.133986e+003,3.365801e-002
1.134468e+003,3.341944e-002
1.134951e+003,3.317875e-002
1.135433e+003,3.294058e-002
1.135915e+003,3.271230e-002
1.136397e+003,3.250086e-002
1.136879e+003,3.231032e-002
1.137361e+003,3.214096e-002
1.137843e+003,3.199031e-002
1.138325e+003,3.185508e-002
1.138808e+003,3.173258e-002
1.139290e+003,3.162013e-002
1.139772e+003,3.151591e-002
1.140254e+003,3.141681e-002
1.140736e+003,3.131947e-002
1.141218e+003,3.122137e-002
1.141700e+003,3.112208e-002
1.142183e+003,3.102531e-002
1.142665e+003,3.093784e-002
1.143147e+003,3.086793e-002
1.143629e+003,3.082215e-002
1.144111e+003,3.080230e-002
1.144593e+003,3.080500e-002
1.145075e+003,3.082332e-002
1.145558e+003,3.085036e-002
1.146040e+003,3.088365e-002
1.146522e+003,3.092820e-002
1.147004e+003,3.099559e-002
1.147486e+003,3.110190e-002
1.147968e+003,3.126225e-002
1.148450e+003,3.148649e-002
1.148932e+003,3.177700e-002
1.149415e+003,3.212818e-002
1.149897e+003,3.253028e-002
1.150379e+003,3.297283e-002
1.150861e+003,3.344842e-002
1.151343e+003,3.395503e-002
1.151825e+003,3.449573e-002
1.152307e+003,3.507666e-002
1.152790e+003,3.570426e-002
1.153272e+003,3.638328e-002
1.153754e+003,3.711569e-002
1.154236e+003,3.790107e-002
1.154718e+003,3.873740e-002
1.155200e+003,3.962140e-002
1.155682e+003,4.054903e-002
1.156165e+003,4.151361e-002
1.156647e+003,4.250563e-002
1.157129e+003,4.351155e-002
1.157611e+003,4.451483e-002
1.158093e+003,4.549802e-002
1.158575e+003,4.644442e-002
1.159057e+003,4.733894e-002
1.159540e+003,4.816778e-002
1.160022e+003,4.891543e-002
1.160504e+003,4.956340e-002
1.160986e+003,5.008932e-002
1.161468e+003,5.046933e-002
1.161950e+003,5.068297e-002
1.162432e+003,5.071741e-002
1.162915e+003,5.057076e-002
1.163397e+003,5.025099e-002
1.163879e+003,4.977355e-002
1.164361e+003,4.915695e-002
1.164843e+003,4.842067e-002
1.165325e+003,4.758462e-002
1.165807e+003,4.667063e-002
1.166289e+003,4.570341e-002
1.166772e+003,4.471120e-002
1.167254e+003,4.372378e-002
1.167736e+003,4.277041e-002
1.168218e+003,4.187758e-002
1.168700e+003,4.106716e-002
1.169182e+003,4.035606e-002
1.169664e+003,3.975565e-002
1.170146e+003,3.927118e-002
1.170629e+003,3.890229e-002
1.171111e+003,3.864301e-002
1.171593e+003,3.848360e-002
1.172075e+003,3.841211e-002
1.172557e+003,3.841696e-002
1.173039e+003,3.848904e-002
1.173521e+003,3.862211e-002
1.174004e+003,3.881272e-002
1.174486e+003,3.905869e-002
1.174968e+003,3.935646e-002
1.175450e+003,3.969956e-002
1.175932e+003,4.007734e-002
1.176414e+003,4.047545e-002
1.176896e+003,4.087866e-002
1.177379e+003,4.127317e-002
1.177861e+003,4.165031e-002
1.178343e+003,4.200826e-002
1.178825e+003,4.235273e-002
1.179307e+003,4.269575e-002
1.179789e+003,4.305248e-002
1.180271e+003,4.343882e-002
1.180754e+003,4.386932e-002
1.181236e+003,4.435469e-002
1.181718e+003,4.490178e-002
1.182200e+003,4.551336e-002
1.182682e+003,4.618804e-002
1.183164e+003,4.692154e-002
1.183646e+003,4.770675e-002
1.184129e+003,4.853407e-002
1.184611e+003,4.939233e-002
1.185093e+003,5.026859e-002
1.185575e+003,5.114810e-002
1.186057e+003,5.201379e-002
1.186539e+003,5.284574e-002
1.187021e+003,5.362082e-002
1.187503e+003,5.431394e-002
1.187986e+003,5.490098e-002
1.188468e+003,5.536313e-002
1.188950e+003,5.569184e-002
1.189432e+003,5.589126e-002
1.189914e+003,5.597738e-002
1.190396e+003,5.597403e-002
1.190878e+003,5.590562e-002
1.191361e+003,5.579183e-002
1.191843e+003,5.564299e-002
1.192325e+003,5.545988e-002
1.192807e+003,5.523668e-002
1.193289e+003,5.496408e-002
1.193771e+003,5.463362e-002
1.194253e+003,5.423858e-002
1.194736e+003,5.377587e-002
1.195218e+003,5.324580e-002
1.195700e+003,5.265227e-002
1.196182e+003,5.200483e-002
1.196664e+003,5.131800e-002
1.197146e+003,5.061063e-002
1.197628e+003,4.990273e-002
1.198110e+003,4.921094e-002
1.198593e+003,4.854541e-002
1.199075e+003,4.790768e-002
1.199557e+003,4.729346e-002
1.200039e+003,4.669553e-002
1.200521e+003,4.610907e-002
1.201003e+003,4.553507e-002
1.201485e+003,4.498149e-002
1.201968e+003,4.446208e-002
1.202450e+003,4.399316e-002
1.202932e+003,4.359009e-002
1.203414e+003,4.326488e-002
1.203896e+003,4.302573e-002
1.204378e+003,4.287719e-002
1.204860e+003,4.282163e-002
1.205343e+003,4.286102e-002
1.205825e+003,4.299826e-002
1.206307e+003,4.323735e-002
1.206789e+003,4.358331e-002
1.207271e+003,4.404053e-002
1.207753e+003,4.460981e-002
1.208235e+003,4.528658e-002
1.208718e+003,4.605934e-002
1.209200e+003,4.690910e-002
1.209682e+003,4.781139e-002
1.210164e+003,4.873950e-002
1.210646e+003,4.966804e-002
1.211128e+003,5.057697e-002
1.211610e+003,5.145465e-002
1.212093e+003,5.229827e-002
1.212575e+003,5.311259e-002
1.213057e+003,5.390628e-002
1.213539e+003,5.468605e-002
1.214021e+003,5.545257e-002
1.214503e+003,5.619797e-002
1.214985e+003,5.690806e-002
1.215467e+003,5.756528e-002
1.215950e+003,5.815557e-002
1.216432e+003,5.867182e-002
1.216914e+003,5.911572e-002
1.217396e+003,5.949592e-002
1.217878e+003,5.982325e-002
1.218360e+003,6.010672e-002
1.218842e+003,6.035162e-002
1.219324e+003,6.055955e-002
1.219807e+003,6.073142e-002
1.220289e+003,6.086981e-002
1.220771e+003,6.098048e-002
1.221253e+003,6.107063e-002
1.221735e+003,6.114725e-002
1.222217e+003,6.121504e-002
1.222699e+003,6.127562e-002
1.223182e+003,6.133019e-002
1.223664e+003,6.138125e-002
1.224146e+003,6.143446e-002
1.224628e+003,6.149751e-002
1.225110e+003,6.157795e-002
1.225592e+003,6.167938e-002
1.226074e+003,6.179881e-002
1.226557e+003,6.192753e-002
1.227039e+003,6.205403e-002
1.227521e+003,6.216784e-002
1.228003e+003,6.226385e-002
1.228485e+003,6.234245e-002
1.228967e+003,6.240878e-002
1.229449e+003,6.246930e-002
1.229932e+003,6.252876e-002
1.230414e+003,6.258941e-002
1.230896e+003,6.265203e-002
1.231378e+003,6.271771e-002
1.231860e+003,6.278889e-002
1.232342e+003,6.286953e-002
1.232824e+003,6.296191e-002
1.233306e+003,6.306438e-002
1.233789e+003,6.316990e-002
1.234271e+003,6.326733e-002
1.234753e+003,6.334510e-002
1.235235e+003,6.339514e-002
1.235717e+003,6.341619e-002
1.236199e+003,6.341343e-002
1.236681e+003,6.339511e-002
1.237164e+003,6.336822e-002
1.237646e+003,6.333487e-002
1.238128e+003,6.329190e-002
1.238610e+003,6.323310e-002
1.239092e+003,6.315351e-002
1.239574e+003,6.305242e-002
1.240056e+003,6.293387e-002
1.240539e+003,6.280451e-002
1.241021e+003,6.266944e-002
1.241503e+003,6.252983e-002
1.241985e+003,6.238200e-002
1.242467e+003,6.221934e-002
1.242949e+003,6.203576e-002
1.243431e+003,6.182811e-002
1.243914e+003,6.159728e-002
1.244396e+003,6.134473e-002
1.244878e+003,6.107223e-002
1.245360e+003,6.077848e-002
1.245842e+003,6.046136e-002
1.246324e+003,6.012000e-002
1.246806e+003,5.975868e-002
1.247288e+003,5.938638e-002
1.247771e+003,5.901641e-002
1.248253e+003,5.866052e-002
1.248735e+003,5.832561e-002
1.249217e+003,5.801069e-002
1.249699e+003,5.770924e-002
1.250181e+003,5.741341e-002
1.250663e+003,5.711953e-002
1.251146e+003,5.683169e-002
1.251628e+003,5.656031e-002
1.252110e+003,5.631769e-002
1.252592e+003,5.611219e-002
1.253074e+003,5.594436e-002
1.253556e+003,5.580614e-002
1.254038e+003,5.568476e-002
1.254521e+003,5.556906e-002
1.255003e+003,5.545423e-002
1.255485e+003,5.534326e-002
1.255967e+003,5.524522e-002
1.256449e+003,5.516888e-002
1.256931e+003,5.511829e-002
1.257413e+003,5.508932e-002
1.257896e+003,5.507025e-002
1.258378e+003,5.504606e-002
1.258860e+003,5.500319e-002
1.259342e+003,5.493313e-002
1.259824e+003,5.483365e-002
1.260306e+003,5.470724e-002
1.260788e+003,5.455818e-002
1.261271e+003,5.439039e-002
1.261753e+003,5.420705e-002
1.262235e+003,5.401140e-002
1.262717e+003,5.380774e-002
1.263199e+003,5.360099e-002
1.263681e+003,5.339524e-002
1.264163e+003,5.319127e-002
1.264645e+003,5.298695e-002
1.265127e+003,5.277685e-002
1.265610e+003,5.255585e-002
1.266092e+003,5.232234e-002
1.266574e+003,5.207946e-002
1.267056e+003,5.183444e-002
1.267538e+003,5.159538e-002
1.268020e+003,5.136797e-002
1.268502e+003,5.115265e-002
1.268985e+003,5.094463e-002
1.269467e+003,5.073614e-002
1.269949e+003,5.052054e-002
1.270431e+003,5.029392e-002
1.270913e+003,5.005693e-002
1.271395e+003,4.981298e-002
1.271877e+003,4.956667e-002
1.272360e+003,4.932098e-002
1.272842e+003,4.907722e-002
