1.795478e+003,1.031360e-002
1.795960e+003,1.011756e-002
1.796443e+003,9.948728e-003
1.796925e+003,9.819106e-003
1.797407e+003,9.717003e-003
1.797889e+003,9.608758e-003
1.798371e+003,9.450893e-003
1.798853e+003,9.209754e-003
1.799335e+003,8.877464e-003
1.799818e+003,8.479266e-003
1.800300e+003,8.064287e-003
1.800782e+003,7.685450e-003
1.801264e+003,7.375521e-003
1.801746e+003,7.139910e-003
1.802228e+003,6.964860e-003
1.802710e+003,6.834073e-003
1.803192e+003,6.739870e-003
1.803675e+003,6.682867e-003
1.804157e+003,6.665303e-003
1.804639e+003,6.681857e-003
1.805121e+003,6.716011e-003
1.805603e+003,6.744379e-003
1.806085e+003,6.745389e-003
1.806567e+003,6.709685e-003
1.807050e+003,6.644274e-003
1.807532e+003,6.568143e-003
1.808014e+003,6.501442e-003
1.808496e+003,6.453079e-003
1.808978e+003,6.413364e-003
1.809460e+003,6.357613e-003
1.809942e+003,6.260791e-003
1.810424e+003,6.113985e-003
1.810907e+003,5.935586e-003
1.811389e+003,5.766090e-003
1.811871e+003,5.649527e-003
1.812353e+003,5.611563e-003
1.812835e+003,5.648788e-003
1.813317e+003,5.732984e-003
1.813799e+003,5.826365e-003
1.814282e+003,5.897429e-003
1.814764e+003,5.930177e-003
1.815246e+003,5.927020e-003
1.815728e+003,5.903911e-003
1.816210e+003,5.880065e-003
1.816692e+003,5.867437e-003
1.817174e+003,5.866261e-003
1.817656e+003,5.867437e-003
1.818139e+003,5.862030e-003
1.818621e+003,5.849637e-003
1.819103e+003,5.841275e-003
1.819585e+003,5.855044e-003
1.820067e+003,5.907371e-003
1.820549e+003,6.002838e-003
1.821031e+003,6.131963e-003
1.821514e+003,6.271111e-003
1.821996e+003,6.390767e-003
1.822478e+003,6.461419e-003
1.822960e+003,6.460612e-003
1.823442e+003,6.379200e-003
1.823924e+003,6.228253e-003
1.824406e+003,6.041037e-003
1.824889e+003,5.867471e-003
1.825371e+003,5.755983e-003
1.825853e+003,5.736409e-003
1.826335e+003,5.808667e-003
1.826817e+003,5.943983e-003
1.827299e+003,6.090362e-003
1.827781e+003,6.180626e-003
1.828264e+003,6.145440e-003
1.828746e+003,5.938205e-003
1.829228e+003,5.567360e-003
1.829710e+003,5.114650e-003
1.830192e+003,4.707326e-003
1.830674e+003,4.456051e-003
1.831156e+003,4.403531e-003
1.831639e+003,4.522070e-003
1.832121e+003,4.743435e-003
1.832603e+003,4.993669e-003
1.833085e+003,5.214939e-003
1.833567e+003,5.374625e-003
1.834049e+003,5.465177e-003
1.834531e+003,5.497222e-003
1.835013e+003,5.486585e-003
1.835496e+003,5.443435e-003
1.835978e+003,5.366709e-003
1.836460e+003,5.250252e-003
1.836942e+003,5.094568e-003
1.837424e+003,4.918631e-003
1.837906e+003,4.761256e-003
1.838388e+003,4.670081e-003
1.838871e+003,4.682942e-003
1.839353e+003,4.811408e-003
1.839835e+003,5.036003e-003
1.840317e+003,5.313038e-003
1.840799e+003,5.587531e-003
1.841281e+003,5.805578e-003
1.841763e+003,5.921848e-003
1.842245e+003,5.905792e-003
1.842728e+003,5.746951e-003
1.843210e+003,5.462158e-003
1.843692e+003,5.097485e-003
1.844174e+003,4.720791e-003
1.844656e+003,4.398543e-003
1.845138e+003,4.174945e-003
1.845620e+003,4.062587e-003
1.846103e+003,4.047872e-003
1.846585e+003,4.100984e-003
1.847067e+003,4.184279e-003
1.847549e+003,4.261835e-003
1.848031e+003,4.308314e-003
1.848513e+003,4.317048e-003
1.848995e+003,4.302725e-003
1.849478e+003,4.292854e-003
1.849960e+003,4.315810e-003
1.850442e+003,4.384686e-003
1.850924e+003,4.491905e-003
1.851406e+003,4.611138e-003
1.851888e+003,4.709938e-003
1.852370e+003,4.764405e-003
1.852853e+003,4.770937e-003
1.853335e+003,4.747019e-003
1.853817e+003,4.720724e-003
1.854299e+003,4.714125e-003
1.854781e+003,4.730371e-003
1.855263e+003,4.749330e-003
1.855745e+003,4.738075e-003
1.856228e+003,4.667234e-003
1.856710e+003,4.527963e-003
1.857192e+003,4.338667e-003
1.857674e+003,4.140121e-003
1.858156e+003,3.978581e-003
1.858638e+003,3.887569e-003
1.859120e+003,3.876002e-003
1.859602e+003,3.929228e-003
1.860085e+003,4.019746e-003
1.860567e+003,4.122526e-003
1.861049e+003,4.223457e-003
1.861531e+003,4.322938e-003
1.862013e+003,4.428300e-003
1.862495e+003,4.546411e-003
1.862977e+003,4.677851e-003
1.863460e+003,4.818074e-003
1.863942e+003,4.962533e-003
1.864424e+003,5.111465e-003
1.864906e+003,5.269067e-003
1.865388e+003,5.438235e-003
1.865870e+003,5.609650e-003
1.866352e+003,5.752659e-003
1.866834e+003,5.813570e-003
1.867317e+003,5.730936e-003
1.867799e+003,5.465211e-003
1.868281e+003,5.033657e-003
1.868763e+003,4.521267e-003
1.869245e+003,4.047939e-003
1.869727e+003,3.710617e-003
1.870209e+003,3.543357e-003
1.870692e+003,3.519272e-003
1.871174e+003,3.578668e-003
1.871656e+003,3.661394e-003
1.872138e+003,3.727761e-003
1.872620e+003,3.764658e-003
1.873102e+003,3.782572e-003
1.873584e+003,3.802828e-003
1.874067e+003,3.843074e-003
1.874549e+003,3.906225e-003
1.875031e+003,3.978681e-003
1.875513e+003,4.038742e-003
1.875995e+003,4.067571e-003
1.876477e+003,4.058206e-003
1.876959e+003,4.016937e-003
1.877442e+003,3.957214e-003
1.877924e+003,3.891548e-003
1.878406e+003,3.824521e-003
1.878888e+003,3.755533e-003
1.879370e+003,3.684518e-003
1.879852e+003,3.620029e-003
1.880334e+003,3.580204e-003
1.880817e+003,3.587454e-003
1.881299e+003,3.656783e-003
1.881781e+003,3.786249e-003
1.882263e+003,3.954037e-003
1.882745e+003,4.126306e-003
1.883227e+003,4.271337e-003
1.883709e+003,4.374579e-003
1.884191e+003,4.444066e-003
1.884674e+003,4.505732e-003
1.885156e+003,4.587228e-003
1.885638e+003,4.700794e-003
1.886120e+003,4.833621e-003
1.886602e+003,4.951037e-003
1.887084e+003,5.009087e-003
1.887566e+003,4.974163e-003
1.888049e+003,4.838378e-003
1.888531e+003,4.629724e-003
1.889013e+003,4.406911e-003
1.889495e+003,4.237275e-003
1.889977e+003,4.166649e-003
1.890459e+003,4.201643e-003
1.890941e+003,4.314438e-003
1.891423e+003,4.462076e-003
1.891906e+003,4.603737e-003
1.892388e+003,4.711512e-003
1.892870e+003,4.770937e-003
1.893352e+003,4.778643e-003
1.893834e+003,4.739650e-003
1.894316e+003,4.666798e-003
1.894798e+003,4.581603e-003
1.895281e+003,4.512863e-003
1.895763e+003,4.489360e-003
1.896245e+003,4.532349e-003
1.896727e+003,4.645833e-003
1.897209e+003,4.812881e-003
1.897691e+003,4.998127e-003
1.898173e+003,5.159142e-003
1.898656e+003,5.258838e-003
1.899138e+003,5.278928e-003
1.899620e+003,5.223256e-003
1.900102e+003,5.116025e-003
1.900584e+003,4.990250e-003
1.901066e+003,4.874499e-003
1.901548e+003,4.782863e-003
1.902031e+003,4.713924e-003
1.902513e+003,4.657789e-003
1.902995e+003,4.606249e-003
1.903477e+003,4.559001e-003
1.903959e+003,4.525619e-003
1.904441e+003,4.517751e-003
1.904923e+003,4.542025e-003
1.905406e+003,4.592553e-003
1.905888e+003,4.652297e-003
1.906370e+003,4.700024e-003
1.906852e+003,4.718446e-003
1.907334e+003,4.700258e-003
1.907816e+003,4.650455e-003
1.908298e+003,4.580531e-003
1.908780e+003,4.503522e-003
1.909263e+003,4.427430e-003
1.909745e+003,4.355300e-003
1.910227e+003,4.289307e-003
1.910709e+003,4.235334e-003
1.911191e+003,4.204219e-003
1.911673e+003,4.208434e-003
1.912155e+003,4.255376e-003
1.912637e+003,4.341913e-003
1.913120e+003,4.452603e-003
1.913602e+003,4.564358e-003
1.914084e+003,4.653234e-003
1.914566e+003,4.702368e-003
1.915048e+003,4.703407e-003
1.915530e+003,4.656885e-003
1.916012e+003,4.567774e-003
1.916495e+003,4.445774e-003
1.916977e+003,4.305704e-003
1.917459e+003,4.172403e-003
1.917941e+003,4.080080e-003
1.918423e+003,4.066133e-003
1.918905e+003,4.155776e-003
1.919387e+003,4.350548e-003
1.919870e+003,4.623864e-003
1.920352e+003,4.925702e-003
1.920834e+003,5.192506e-003
1.921316e+003,5.363790e-003
1.921798e+003,5.401833e-003
1.922280e+003,5.310758e-003
1.922762e+003,5.138656e-003
1.923245e+003,4.960522e-003
1.923727e+003,4.842533e-003
1.924209e+003,4.812144e-003
1.924691e+003,4.851144e-003
1.925173e+003,4.912800e-003
1.925655e+003,4.948490e-003
1.926137e+003,4.928550e-003
1.926620e+003,4.852417e-003
1.927102e+003,4.744138e-003
1.927584e+003,4.637427e-003
1.928066e+003,4.556490e-003
1.928548e+003,4.503924e-003
1.929030e+003,4.463114e-003
1.929512e+003,4.410124e-003
1.929994e+003,4.331740e-003
1.930477e+003,4.235702e-003
1.930959e+003,4.149588e-003
1.931441e+003,4.107808e-003
1.931923e+003,4.136375e-003
1.932405e+003,4.239985e-003
1.932887e+003,4.402258e-003
1.933369e+003,4.594596e-003
1.933852e+003,4.789296e-003
1.934334e+003,4.966555e-003
1.934816e+003,5.116561e-003
1.935298e+003,5.233149e-003
1.935780e+003,5.309651e-003
1.936262e+003,5.337323e-003
1.936744e+003,5.312737e-003
1.937226e+003,5.246899e-003
1.937709e+003,5.170375e-003
1.938191e+003,5.126250e-003
1.938673e+003,5.156862e-003
1.939155e+003,5.283221e-003
1.939637e+003,5.493263e-003
1.940119e+003,5.740438e-003
1.940601e+003,5.960308e-003
1.941084e+003,6.094495e-003
1.941566e+003,6.119261e-003
1.942048e+003,6.057366e-003
1.942530e+003,5.971058e-003
1.943012e+003,5.926315e-003
1.943494e+003,5.957084e-003
1.943976e+003,6.047723e-003
1.944458e+003,6.149875e-003
1.944941e+003,6.210271e-003
1.945423e+003,6.200725e-003
1.945905e+003,6.129779e-003
1.946387e+003,6.039190e-003
1.946869e+003,5.980363e-003
1.947351e+003,5.988426e-003
1.947833e+003,6.063112e-003
1.948316e+003,6.171518e-003
1.948798e+003,6.263951e-003
1.949280e+003,6.300257e-003
1.949762e+003,6.262842e-003
1.950244e+003,6.161033e-003
1.950726e+003,6.017822e-003
1.951208e+003,5.854910e-003
1.951691e+003,5.678530e-003
1.952173e+003,5.482860e-003
1.952655e+003,5.263768e-003
1.953137e+003,5.036272e-003
1.953619e+003,4.839953e-003
1.954101e+003,4.731242e-003
1.954583e+003,4.757437e-003
1.955066e+003,4.929020e-003
1.955548e+003,5.204276e-003
1.956030e+003,5.500947e-003
1.956512e+003,5.725329e-003
1.956994e+003,5.806317e-003
1.957476e+003,5.718783e-003
1.957958e+003,5.488766e-003
1.958441e+003,5.177449e-003
1.958923e+003,4.853590e-003
1.959405e+003,4.565731e-003
1.959887e+003,4.332643e-003
1.960369e+003,4.149153e-003
1.960851e+003,4.007640e-003
1.961333e+003,3.912343e-003
1.961815e+003,3.882488e-003
1.962298e+003,3.937319e-003
1.962780e+003,4.078675e-003
1.963262e+003,4.277595e-003
1.963744e+003,4.482497e-003
1.964226e+003,4.634580e-003
1.964708e+003,4.692052e-003
1.965190e+003,4.640140e-003
1.965673e+003,4.493980e-003
1.966155e+003,4.287165e-003
1.966637e+003,4.053022e-003
1.967119e+003,3.807975e-003
1.967601e+003,3.554648e-003
1.968083e+003,3.294824e-003
1.968565e+003,3.047235e-003
1.969047e+003,2.849445e-003
1.969530e+003,2.748933e-003
1.970012e+003,2.778844e-003
1.970494e+003,2.939105e-003
1.970976e+003,3.188702e-003
1.971458e+003,3.462155e-003
1.971940e+003,3.695980e-003
1.972422e+003,3.855309e-003
1.972905e+003,3.940729e-003
1.973387e+003,3.980186e-003
1.973869e+003,4.000417e-003
1.974351e+003,4.005333e-003
1.974833e+003,3.965038e-003
1.975315e+003,3.835051e-003
1.975797e+003,3.586218e-003
1.976280e+003,3.235033e-003
1.976762e+003,2.843441e-003
1.977244e+003,2.502254e-003
1.977726e+003,2.283761e-003
1.978208e+003,2.209322e-003
1.978690e+003,2.235599e-003
1.979172e+003,2.286425e-003
1.979655e+003,2.295585e-003
1.980137e+003,2.243026e-003
1.980619e+003,2.162567e-003
1.981101e+003,2.123575e-003
1.981583e+003,2.194003e-003
1.982065e+003,2.405721e-003
1.982547e+003,2.737529e-003
1.983030e+003,3.129560e-003
1.983512e+003,3.514529e-003
1.983994e+003,3.851665e-003
1.984476e+003,4.139084e-003
1.984958e+003,4.408350e-003
1.985440e+003,4.699521e-003
1.985922e+003,5.029702e-003
1.986404e+003,5.377276e-003
1.986887e+003,5.687292e-003
1.987369e+003,5.897530e-003
1.987851e+003,5.967094e-003
1.988333e+003,5.895850e-003
1.988815e+003,5.723886e-003
1.989297e+003,5.514303e-003
1.989779e+003,5.327059e-003
1.990262e+003,5.198910e-003
1.990744e+003,5.140433e-003
1.991226e+003,5.144456e-003
1.991708e+003,5.204276e-003
1.992190e+003,5.319981e-003
1.992672e+003,5.496719e-003
1.993154e+003,5.726773e-003
1.993636e+003,5.979524e-003
1.994119e+003,6.201868e-003
1.994601e+003,6.334482e-003
1.995083e+003,6.335558e-003
1.995565e+003,6.201128e-003
1.996047e+003,5.969882e-003
1.996529e+003,5.716130e-003
1.997011e+003,5.522088e-003
1.997494e+003,5.446220e-003
1.997976e+003,5.497893e-003
1.998458e+003,5.637241e-003
1.998940e+003,5.794866e-003
1.999422e+003,5.902198e-003
1.999904e+003,5.912879e-003
2.000386e+003,5.815216e-003
2.000869e+003,5.624754e-003
2.001351e+003,5.369593e-003
2.001833e+003,5.073917e-003
2.002315e+003,4.754858e-003
2.002797e+003,4.427263e-003
2.003279e+003,4.114732e-003
2.003761e+003,3.855242e-003
2.004244e+003,3.694209e-003
2.004726e+003,3.667743e-003
2.005208e+003,3.782104e-003
2.005690e+003,4.002858e-003
2.006172e+003,4.264545e-003
2.006654e+003,4.493010e-003
2.007136e+003,4.633509e-003
2.007619e+003,4.662444e-003
2.008101e+003,4.588333e-003
2.008583e+003,4.433890e-003
2.009065e+003,4.223022e-003
2.009547e+003,3.968415e-003
2.010029e+003,3.682145e-003
2.010511e+003,3.389752e-003
2.010993e+003,3.143543e-003
2.011476e+003,3.017372e-003
2.011958e+003,3.082739e-003
2.012440e+003,3.376662e-003
2.012922e+003,3.871355e-003
2.013404e+003,4.472688e-003
2.013886e+003,5.045523e-003
2.014368e+003,5.458500e-003
2.014851e+003,5.625459e-003
2.015333e+003,5.527256e-003
2.015815e+003,5.218158e-003
2.016297e+003,4.801021e-003
2.016779e+003,4.390979e-003
2.017261e+003,4.072889e-003
2.017743e+003,3.885162e-003
2.018225e+003,3.823117e-003
2.018708e+003,3.859019e-003
2.019190e+003,3.956211e-003
2.019672e+003,4.076669e-003
2.020154e+003,4.175414e-003
2.020636e+003,4.200070e-003
2.021118e+003,4.099647e-003
2.021600e+003,3.844979e-003
2.022083e+003,3.448395e-003
2.022565e+003,2.975334e-003
2.023047e+003,2.531748e-003
2.023529e+003,2.231635e-003
2.024011e+003,2.152344e-003
2.024493e+003,2.300149e-003
2.024975e+003,2.605142e-003
2.025458e+003,2.954150e-003
2.025940e+003,3.243045e-003
2.026422e+003,3.422546e-003
2.026904e+003,3.511021e-003
2.027386e+003,3.578835e-003
2.027868e+003,3.705170e-003
2.028350e+003,3.930666e-003
2.028833e+003,4.230282e-003
2.029315e+003,4.525351e-003
2.029797e+003,4.721126e-003
2.030279e+003,4.752613e-003
2.030761e+003,4.609966e-003
2.031243e+003,4.343453e-003
2.031725e+003,4.034327e-003
2.032208e+003,3.759109e-003
2.032690e+003,3.556485e-003
2.033172e+003,3.423881e-003
2.033654e+003,3.336325e-003
2.034136e+003,3.275594e-003
2.034618e+003,3.249855e-003
2.035100e+003,3.290985e-003
2.035582e+003,3.435270e-003
2.036065e+003,3.695044e-003
2.036547e+003,4.042922e-003
2.037029e+003,4.418861e-003
2.037511e+003,4.752546e-003
2.037993e+003,4.991792e-003
2.038475e+003,5.114248e-003
2.038957e+003,5.130441e-003
2.039440e+003,5.069525e-003
2.039922e+003,4.962432e-003
2.040404e+003,4.828193e-003
2.040886e+003,4.675037e-003
2.041368e+003,4.511892e-003
2.041850e+003,4.359216e-003
2.042332e+003,4.249956e-003
2.042814e+003,4.220646e-003
2.043297e+003,4.289440e-003
2.043779e+003,4.442426e-003
2.044261e+003,4.630160e-003
2.044743e+003,4.786549e-003
2.045225e+003,4.855902e-003
2.045707e+003,4.817773e-003
2.046189e+003,4.695368e-003
2.046672e+003,4.544904e-003
2.047154e+003,4.430141e-003
2.047636e+003,4.391748e-003
2.048118e+003,4.428803e-003
2.048600e+003,4.503154e-003
2.049082e+003,4.563655e-003
2.049564e+003,4.571457e-003
2.050046e+003,4.517651e-003
2.050529e+003,4.422744e-003
2.051011e+003,4.322269e-003
2.051493e+003,4.247513e-003
2.051975e+003,4.210609e-003
2.052457e+003,4.204687e-003
2.052939e+003,4.210910e-003
2.053421e+003,4.213787e-003
2.053904e+003,4.209003e-003
2.054386e+003,4.205958e-003
2.054868e+003,4.218036e-003
2.055350e+003,4.250525e-003
2.055832e+003,4.291582e-003
2.056314e+003,4.313702e-003
2.056796e+003,4.284822e-003
2.057279e+003,4.183008e-003
2.057761e+003,4.007841e-003
2.058243e+003,3.784177e-003
2.058725e+003,3.555984e-003
2.059207e+003,3.372688e-003
2.059689e+003,3.272623e-003
2.060171e+003,3.274759e-003
2.060654e+003,3.374558e-003
2.061136e+003,3.549570e-003
2.061618e+003,3.763020e-003
2.062100e+003,3.972595e-003
2.062582e+003,4.136006e-003
2.063064e+003,4.219073e-003
2.063546e+003,4.202947e-003
2.064029e+003,4.094262e-003
2.064511e+003,3.926085e-003
2.064993e+003,3.751556e-003
2.065475e+003,3.625943e-003
2.065957e+003,3.585416e-003
2.066439e+003,3.629317e-003
2.066921e+003,3.716866e-003
2.067403e+003,3.781202e-003
2.067886e+003,3.756569e-003
2.068368e+003,3.607500e-003
2.068850e+003,3.348680e-003
2.069332e+003,3.044365e-003
2.069814e+003,2.790482e-003
2.070296e+003,2.679949e-003
2.070778e+003,2.769540e-003
2.071261e+003,3.057612e-003
2.071743e+003,3.487974e-003
2.072225e+003,3.970957e-003
2.072707e+003,4.414677e-003
2.073189e+003,4.751005e-003
2.073671e+003,4.949462e-003
2.074153e+003,5.017132e-003
2.074635e+003,4.985692e-003
2.075118e+003,4.894604e-003
2.075600e+003,4.779648e-003
2.076082e+003,4.666999e-003
2.076564e+003,4.574671e-003
2.077046e+003,4.514637e-003
2.077528e+003,4.493947e-003
2.078010e+003,4.511624e-003
2.078493e+003,4.556456e-003
2.078975e+003,4.606182e-003
2.079457e+003,4.633978e-003
2.079939e+003,4.616965e-003
2.080421e+003,4.544536e-003
2.080903e+003,4.421773e-003
2.081385e+003,4.267088e-003
2.081868e+003,4.103092e-003
2.082350e+003,3.948286e-003
2.082832e+003,3.810449e-003
2.083314e+003,3.688995e-003
2.083796e+003,3.581240e-003
2.084278e+003,3.490312e-003
2.084760e+003,3.428089e-003
2.085243e+003,3.413495e-003
2.085725e+003,3.462222e-003
2.086207e+003,3.578434e-003
2.086689e+003,3.748582e-003
2.087171e+003,3.944106e-003
2.087653e+003,4.131323e-003
2.088135e+003,4.281443e-003
2.088618e+003,4.378762e-003
2.089100e+003,4.422241e-003
2.089582e+003,4.421070e-003
2.090064e+003,4.387699e-003
2.090546e+003,4.330803e-003
2.091028e+003,4.255912e-003
2.091510e+003,4.167719e-003
2.091992e+003,4.077003e-003
2.092475e+003,4.001420e-003
2.092957e+003,3.964169e-003
2.093439e+003,3.986439e-003
2.093921e+003,4.077973e-003
2.094403e+003,4.231721e-003
2.094885e+003,4.424116e-003
2.095367e+003,4.624199e-003
2.095850e+003,4.802596e-003
2.096332e+003,4.939207e-003
2.096814e+003,5.027087e-003
2.097296e+003,5.067581e-003
2.097778e+003,5.067414e-003
2.098260e+003,5.032450e-003
2.098742e+003,4.969571e-003
2.099225e+003,4.887768e-003
2.099707e+003,4.802127e-003
2.100189e+003,4.731711e-003
2.100671e+003,4.695636e-003
2.101153e+003,4.704378e-003
2.101635e+003,4.754556e-003
2.102117e+003,4.827657e-003
2.102600e+003,4.897553e-003
2.103082e+003,4.941922e-003
2.103564e+003,4.951708e-003
2.104046e+003,4.934784e-003
2.104528e+003,4.912029e-003
2.105010e+003,4.904657e-003
2.105492e+003,4.924059e-003
2.105975e+003,4.963304e-003
2.106457e+003,5.002049e-003
2.106939e+003,5.015255e-003
2.107421e+003,4.988106e-003
2.107903e+003,4.922350e-003
2.108385e+003,4.838211e-003
2.108867e+003,4.765175e-003
2.109349e+003,4.729064e-003
2.109832e+003,4.740152e-003
2.110314e+003,4.790234e-003
2.110796e+003,4.857309e-003
2.111278e+003,4.916788e-003
2.111760e+003,4.951875e-003
2.112242e+003,4.959316e-003
2.112724e+003,4.949395e-003
2.113207e+003,4.938503e-003
2.113688e+003,4.940648e-003
2.114171e+003,4.961963e-003
2.114653e+003,4.999066e-003
2.115135e+003,5.041803e-003
2.115617e+003,5.076766e-003
2.116099e+003,5.092288e-003
2.116582e+003,5.078007e-003
2.117063e+003,5.027791e-003
2.117546e+003,4.938604e-003
2.118028e+003,4.813417e-003
2.118510e+003,4.663449e-003
2.118992e+003,4.509984e-003
2.119474e+003,4.381172e-003
2.119957e+003,4.305436e-003
2.120438e+003,4.301588e-003
2.120921e+003,4.370729e-003
2.121403e+003,4.492340e-003
